start_s,text
5839,保護者楽しみ
5839,めっちゃ酔ってんなw
5840,何しに来たww
5840,酔っぱらいおる
5840,ベロベロなのか
5841,さっきまで配信してたねw
5842,酔っ払い凸
5842,みあち、酔っぱらいモード入ってるwww
5843,だいすぎw
5843,ヘベレケやないか
5844,さっきまでASMRするかどうか真面目な話ししてたのに
5845,酔ってんなぁｗ
5845,今回のバカ王は伝説の帰還だからね
5846,だいすぎぃぃぃ
5847,みあちはシチュエーションASMRしてくれたよ！
5848,誰の保護者？
5848,ASMR楽しみにしてますよ
5848,ﾀﾞｲｽｷﾞ
5849,酔ってるのねｗ
5849,誰の保護者なんだろう
5850,保護者がんばって
5851,ひどい酔っぱらい
5851,酔ってないもん！！！ぷんぷん！！！
5852,酔っぱらいのダル辛みw
5852,保護者枠ですよね
5852,大杉
5852,さっきまで地獄展開してやん！
5854,らん太郎の保護者かな
5858,うれしいことあったんよな
5858,酔い散らかしてて草
5858,間違いなく保護者ですね
5860,新人なのに保護者なのか……
5860,しっかりフォローしてもろて
5861,みあちw
5861,ダル絡みだ！
5862,これは酔ってるわ
5862,がんばれ・・・あのクマやばいぞ・・・ｗｗｗ
5862,みあち落ち着いてｗ
5863,これはよってますね…
5864,はいはい
5865,初期メンバーのらんちゃんの保護者がるかこさんという
5865,酔ってますね
5865,なるほどねｗ
5865,なるほどね
5866,きっつ！
5866,湖南くんおもしろ生命体すぎだろｗ
5866,酔っ払いがダル絡みしてるｗ
5867,草
5867,酒臭い
5867,酔っぱらいみあちきっつ
5867,みやちかわいい
5868,かわいいねえ
5868,明言されてないんだw
5868,らんたろプロの保護者やね
5868,酔ってますね
5869,サムネ的に保護者側だと思いますよ。
5869,シュレディンガーの保護者
5870,見たことないテンションで草
5870,ww
5870,あざといぞ
5870,あ、はい。
5870,ぷんぷん
5871,そうだな、水飲んでおいで
5872,草
5872,草
5872,草
5873,火曜日に晒そう
5873,なるほどね。
5873,ww
5873,草
5875,沢山お酒飲んでるんですみあち・・・
5876,酔っぱらいはそう言うよね
5876,理解が深いｗ
5877,るかこさんの終了ツイートがくっそ遅れそうな予感しかないｗ
5878,どちゃくそｗｗｗｗｗｗｗｗ
5878,草
5878,さっきいたからシラフじゃないの分かるでしょｗ
5878,酒草
5878,てぇてぇ？？？
5878,これ来週のMTGでめちゃこすられそうｗ
5879,そうでしょうねw
5879,経験則は強い
5879,かわいいw
5879,みあちはかわいいですね
5879,草
5881,日ノ隈プロがね・・・
5881,^^;
5881,ふっるいなぁｗｗ
5884,酔っぱらいはみな酔っ払ってないという
5885,ランチミーティングが楽しみだね
5886,いづみさんまでｗｗ
5886,づみちゃんｗｗ
5886,みあち水飲んで寝て
5886,づみちゃんｗ
5888,づみちゃんだ
5888,リン様からASMR教えて貰えるからご機嫌なんですよ
5888,づみさんもおったｗ
5889,づみちゃんｗ
5889,づみちゃんも来たｗｗ
5889,づみちゃんもいるｗ
5889,新人保護者と古参の娘
5889,これでシラフだったらやばすぎる
5889,保護者も怪しい人を呼んでる気がするけどね・・
5890,づみちゃんもよう見とる
5892,らんちゃんの保護者だね
5893,づみしゃああああんしゅきいいいいいいい
5894,づみさんもｗ
5894,づみさんもよう見てる
5896,づみさんｗｗ
5897,づみちゃんｗ
5898,機材買うことも酔って忘れそう
5898,づみちゃんまでw
5898,起きてるねえw
5900,づみちゃん！
5902,づみさん
5902,づみちゃんまでｗ
5905,おおおお
5906,ほうほう
5907,おおおｗ
5908,みあちｗｗ
5908,荒ぶるみあちｗ
5908,あ、これDDみあちだ
5908,みあちがうるさいｗｗｗ
5909,モンハンだ！マネジメントだ！
5909,コメントでやるなディスコでやれｗｗ
5910,ほかでやれｗ
5911,イオリンとは初コラボかな？
5911,ほんと酔い散らかしてるなあ…ｗ
5911,モンハン！
5912,草
5912,モンハン久しぶりだねー
5912,みあちあばれてんねぇ
5913,みあち..
5913,厄介リスナーが身内にいるな
5913,アンガーマネジメント出張
5914,イオリンとのからみ楽しみ
5914,日ノ隈プロwww
5914,アンガーマネージメントかな？
5914,またすごいメンツだな
5914,みあち精神壊れたのか？
5915,みあち暴れとるw
5916,みあちw
5916,づみちゃんこの酔っ払い連れて帰って！
5916,みあちいつも通りもうダメだあ
5917,いづみぃもよう見とる
5918,みあちがやばい
5919,なんなんだ湖南はw
5920,人の配信で叫ぶなｗ
5920,イオリンと遊ぶのか
5921,コラボ連打楽しみだ
5921,モンハンかー
5922,おぉー
5922,みあちもう寝ろw
5923,イオリン！？
5926,楽しみ～！！
5928,いつ寝てるのこのカピパラちゃん
5929,いづみちゃんもようみとる
5929,盛りだくさんだなぁ　楽しみ
5930,あもあす豪華メンバー
5935,いっぱいだ
5935,among us楽しみです
5936,ほうほう
5936,はーい
5936,な○し「あにまーれはなかよしです」
5936,#みあちねろ
5936,配信
5938,いい宣伝ｗ
5938,楽しみです！
5942,人狼強そうるかこさん
5943,づみちゃんなんとかしてw
5944,土日忙しい！
5945,アマンガスたのしみ
5945,バケーション
5949,水着が水着で水着？？
5951,しっかりしろｗ
5952,なにもわからねえw
5952,語彙力が
5953,水着が水着で水着
5953,みあちはよ寝ろ
5953,水着が水着だもんな
5954,水着が水着で水着ｗ
5955,水着が水着で高評価が高評価ですか？
5955,ん？？Ｗｗｗ
5955,ww
5955,水着が水着
5955,配信・・・？
5955,水着ね！
5957,アッハイ
5957,水着が水着で概要欄が水着？
5957,高評価も高評価で高評価しときますね
5958,配信？？
5958,みあちが暴れてますけど？ｗ
5958,理解
5958,スタイル良いるかこさん
5958,酔っぱらいの短文
5959,水着が水着で水着が概要欄で水着把握です
5959,水着一回もちゃんと宣伝してないぞ…！
5960,みあち？
5961,草
5961,主語しかねぇ
5961,買いますー！
5962,なにがいいたいのｗ
5962,なんやって？ｗ
5965,みあち酔い過ぎじゃない…？
5966,酔っぱらいw
5966,早口言葉宣伝たすかる
5966,水着のやつ
5967,なに言ってるんだw
5967,水着以外の情報がないw
5967,配信
5967,うわぁああ。急に与太郎みたいな喋り方になるなぁぁああ
5968,ブロックされても文句言えないやつだ
5971,みあちｗｗ
5971,大丈夫か
5972,強みが肝臓さんは寝てください
5976,よっぱっぱ
5976,みあちねよう
5978,ダイイングメッセージかな
5981,保護者さんなんとかしてあげてください
5984,ばけ～しょん
5984,ばけ～しょん
5985,あれは目からウロコだった
5986,～文字コード難しい
5987,水着が高評価で高評価の水着？
5991,～
5993,あれ間違い探しって言われても分かんない
5993,ばけ～しょん？
5994,ななしいんばけ～しょん になってたやつ
5995,もう、そやさんの水着がひまわりの種にしか見えない
5995,へー
5995,へえ
5998,へぇ
5999,もっとみあちの監督して
6001,～と~かな
6002,文字コードが厄介ですよね
6002,ダイイングメッセージw
6003,そうね
6004,波ダッシュと全角チルダの違い
6004,おにょおにょかわいい
6004,ほー
6005,〜〜〜
6005,コピペ安定
6006,チルダと波ダッシュあったとは
6006,そういえばみあちがるかこさんとは添い寝したくないらしい
6008,気取ってMacなんか使うから
6008,ななしマック派なのか 失望した
6009,検索しずらいのそれでなのか
6011,のばしぼうにしてくれ～
6011,ななしMac派かよ
6012,うえ！Mac勢！か
6013,スマブラw
6013,wavedash 問題
6013,ほえ～
6014,あれシンプルに勉強になった
6015,オサレ気取りやん
6017,わからん
6017,ななしは意識高い系かー？
6017,黒猫マックななし
6018,大混乱スマッシュブラザーズww
6021,新情報：ななしーずはマック使い
6024,〜
6027,大浦るかこ参戦！
6028,ななしマカーなのかよ
6031,横棒にもたくさん種類があります
6033,〜~
6033,大混乱スマッシュブラザーズw
6039,macユーザはその辺気をつける責務が
6042,草
6043,何で読んだ・・・
6044,草
6044,素で読んだｗｗｗ
6044,草
6045,健全です
6045,お休みなさい。配信ありがとう。
6045,～～
6046,よんじゃうやつ
6046,草
6047,言っちゃったｗ
6049,普通に読んだw
6050,見事にｗ
6051,おつした
6051,草
6051,伏せ字の意味w
6052,伏せた意味よw
6055,オートコンプリートされてる
6056,伏字貫通しないでｗ
6057,貫通してしまった
6062,お疲れさまでした。ありがとうございました。
6062,言えてえらい
6062,配信者なのよ
6063,読んだ上に開設まで入れたｗ
6063,ナチュラルに伏せ字きえた
6063,言えてない定期ｗ
6064,配信者なんだよなぁ……
6064,おつまーれ
6064,おつまーれ！
6065,おつまーれ
6065,草
6065,おつまーれ
6065,おつまーれ
6065,高評価！
6065,おつまーれ
6066,おつまーれ！
6066,おつまーれ
6066,おつま～れ
6066,おつまーれ！
6066,おつまーれ
6066,おつまーれ
6066,おつまーれ
6066,おつまーれ
6066,おつまーれ！
6066,おつまーれ
6067,おつまーれ
6067,おつまーれ！
6067,おつまーれ！
6067,おつまーれ
6067,おつまーれ！
6067,高評価よし！おつまーれ
6067,おつまーれ
6067,お疲れ様でした、おつまーれ！
6067,おつまーれ！！
6067,おつまーれ！
6067,おつまーれ！
6067,おつまーれ
6068,おつまーれ！
6068,おつまーれ
6068,おつまーれ
6068,おつまーれ
6068,おつまーれ
6068,おつまーれ！
6068,おつまーれ！
6068,おつまーれ！
6068,おつま～れ！
6068,おつまーれ
6068,おつまーれ
6069,おつまーれー
6069,おつまーれ！
6069,おつまーれ！
6069,おつまーれ！
6069,おつまーれ！
6069,おつまーれ
6069,おつまーれ！
6069,おつまーれ！
6069,おつまーれ！
6069,おつまーれ
6069,おつまーれ
6069,おつまーれ
6070,おつまーれ！
6070,ばいばい
6070,おつまーれ！
6070,おつまーれ
6070,おつまーれ
6070,おつまーれ
6070,おつまーれ
6070,おつまーれ
6071,おつまーれ
6071,おつまーれ
6071,おつまーれ
6071,おつまーれ！
6071,おつまーれ
6072,おやすみ
6072,おつまーれ
6072,おつまーれ
6072,おつまーれ！
6072,おつま～れ！
6072,おつまーれ
6073,おつまーれー
6073,おつまーれ！
6073,おつまーれ
6074,おつまーれ！
6074,おつまーれ
6074,おつま～れ
6074,3回言ったからちゃんと高評価
6074,おつまーれ
6075,おつまーれ
6075,おつまーれ！
6075,おつまーれ！
6075,おつかれさまでした
6076,おつまーれ！
6077,おつまーれ～
6077,おつま〜れ
6077,おつまーれ！
6077,おつまーれ
6078,おつまーれ！
6078,おつまーれー！
6078,おつまーれ！
6078,おつまーれ
6079,おつまーれ
6080,おつまーれ
6082,おつまーれ！
6082,おつま～れ！
6082,皆さんお疲れ様でした、おやすみなさい
6083,おつまーれ！
6083,おやすみなさい
6085,おつまーれ
6085,おつま〜れ
6086,おつまーれ
6087,おつまーれ
6087,おつま〜れ
6087,おつまーれー
