start_s,text
6146,地獄のような地域
6146,講談で聴きたい話
6147,すみませんでした
6148,よく5年もつかまらないなｗ
6148,こわすんぎ
6149,こわい
6149,やっぱ妖精なんじゃないか？
6150,捕まってないのは怖いな
6151,全裸中年男性の群生地か・・・
6151,はよ捕まえろやｗｗｗ
6154,裸の王様
6154,変態の坩堝
6155,先住民やろ
6156,ちんペチでワンペア？？
6156,www
6157,去勢してもろて
6157,ｗｗｗｗｗｗｗｗ
6158,草
6158,ガチｗ
6159,草
6159,バ/カには見えない服じゃん
6159,レアリティー高いのウケるな
6160,ちんペチｗｗｗ
6161,ｗｗ
6163,ｗｗｗ
6163,草
6166,草
6167,草
6167,風評被害w
6169,ワンペアは草
6170,うちの地元はセーラー服着たおじさんが闊歩してたなあ
6171,草
6171,草
6174,つながった
6174,草
6175,こちとらまだ飲んでないんだ
6177,犯人が警察に1票
6179,王様じゃなく怪人だよ
6181,王者の貫禄がある
6190,おっとｗ
6193,ほほー
6193,あー足立区
6193,足立区
6195,足立区は魔窟よ
6198,主語 足立区
6198,あぁ…
6200,あだちくー
6201,あっ
6201,まぁ足立区はね．．．
6203,足立区はね
6204,準修羅の国
6209,足立区かぁ…
6210,こっわｗ
6210,こっわｗｗ
6211,こぇぇ
6212,へー
6213,草
6213,えぇ……
6216,粗相する車はだいたい足○ナンバー
6216,まぁ足立区だし…
6219,足立区すげー
6221,こわいな！
6223,事案ニュースｗ
6223,足立区なら…
6226,位置情報設定切りなさいよ
6227,位置情報オンにしてるとなるね
6228,それはそれで怖くない？
6230,これネタじゃないからね、足立は
6240,ホラーやんけ
6241,どんだけ多いんだ不審者
6241,ガチなん？
6247,足立区ならまあ
6253,人が多いとそうなるのかなぁ
6254,ﾋｴｯ
6256,東京にも大阪にもやべえ区はあるのよ
6257,足立　葛飾　江戸川は
6258,いうて横浜も治安悪いけどな
6258,足立区はスラムだし
6265,夜中のパトカー率の高さよ
6266,田端
6268,綾瀬とか
6268,ええ…
6272,綾瀬駅とか
6273,竹の塚
6274,竹ノ塚とか
6277,何年か前、普通に歩いてた女性が監禁されて殺されてたやん
6280,噂はよく聞く
6286,足立ナンバーの車をみたら車間距離を倍にしろ
6287,綾瀬のコンクリ事件が…
6289,水元公園は夜行っちゃいけないと教えられた
6290,酔っ払いやばい
6290,ヒラコーかな？
6302,ヒラコーか
6306,電撃のガラ悪いライターは住んでたな
6308,足立ナンバーはまじで注意
6309,ヘルシングの
6311,クレしんパパの職場も北千住だったね
6313,ヒラコー西新井では
6313,ヒラコーは納得
6314,あとがきで歌ってるやつかｗ
6315,ヒラコー先生
6317,怖い話ですね
6326,嫌な地域性だなぁ
6339,草
6339,工場多いから
6340,草
6345,草
6345,あと漫才師な
6347,23区の東端は治安がね…
6348,地獄も地獄で草
6351,過酷だなあ
6351,こわｗ
6351,草
6352,ゲットーか？
6352,襲撃ｗｗ
6352,こわ
6353,草
6353,川崎ドリフトかな？
6353,だいたい あってる
6353,デトロイトより危険やんけ
6354,死者が多いな
6354,何もまともじゃ無いw
6354,おおこわい
6355,さいたまはなんなんだｗｗ
6356,どうあっても しにそう
6356,怖すぎｗ
6356,ｗｗ
6357,修羅やん
6357,川崎かな？
6358,舎人公園とかも足立区なんだけどねえ
6359,えぐいって
6359,こっわ
6360,こっわ
6360,こわいよｗ
6362,北千住はサラリーマンの方からキャッチに肩組んで絡んでいってて怖かった
6362,福岡とか群馬みたいな風評被害じゃねえかｗ
6362,ﾋｴｯ
6362,足立区が治安悪いからお隣の八潮も治安が悪くなる
6364,埼玉と足立区て距離空きすぎやろwww
6365,東京の西成
6368,なにそのディストピア
6369,こわ
6369,本当に現代日本なのか疑わしい
6370,まあ住めば都よ
6373,コンプトンか？
6379,都内なのにｗ
6379,陵墓ｗ
6384,足立区民だいたい東リベみたいな幼少期送ってる
6384,足立区こわ
6388,サウザーいる？
6391,ドリフの巻末でも足立区の方言教えてくれるもんね
6397,やっぱり…
6397,なにその聖帝十字陵（笑）
6398,聖帝おるな
6398,あーはいはい
6398,西成にくらべたら足立区とか大したもんやなかったで
6400,足立区の子供の半数は20歳迎えられずに死ぬ
6400,8マイル的なノリで環七が扱われてるの草
6401,おっかないなぁ
6406,強い
6407,ファンキーな場所にお住まいだったのね
6415,足立区住んでた頃は1日に2回職質にあったことある
6416,足立区の本部は埼玉にあるんだぞ
6417,やべえ場所に住んでるなあ
6424,錦糸町はぬいぐるみ着た客引き多かったなぁ
6436,五反田のキャッチは夏場は「おっぱい冷えてますよー」で釣る
6441,スラム出身ってプロファイリングは正しかったのか
6441,高額請求されてそう
6445,新宿のおっパブの呼び込みはすごい
6451,キャッチは大喜利感あるからな
6457,キャッチの兄ちゃんたまに面白いからね
6473,ｗｗｗ
6474,こわ
6474,キャッチと友達になると便利よ
6475,草
6476,草
6476,なんだそれｗｗ
6476,草
6476,草
6478,えｗ
6478,アカンやんけｗ
6478,草
6478,ｗｗｗｗｗ
6479,それ落としたら最悪じゃねえかｗ
6479,草
6480,ぼったくりに入っちゃったらとにかく、店から出て、建物の「上」に逃げるんやで
6480,草
6480,なんで社員証に入れるんやｗ
6482,馬鹿だー！
6482,草
6482,草
6482,頭おかしいだろｗ
6483,草
6484,草
6485,バカじゃんｗｗ
6486,草
6486,ぎゃああｗｗｗ
6486,社員証にw
6487,草
6487,どういうことなの…
6487,草
6487,ｗｗ
6487,ﾌｧｱｱｱｱｱｱｱｱｱｱｱｱｱｱwwww
6489,大惨事じゃん
6489,草
6490,なにやってんだｗｗ
6490,草
6490,草
6491,？？
6491,ｗｗｗｗ
6491,草
6492,草
6492,草
6492,灯台下暗しな隠し方で草
6492,草
6493,草
6493,ダメだぁｗ
6493,アホかな
6493,草
6495,草
6495,ｗｗｗｗ
6495,えぇ…
6495,正気かｗｗ
6496,そら事故るでしょ…
6496,最悪だw
6496,ファアアアｗｗｗ
6498,いい隠し場所ではある…のか？
6499,wwwww
6500,うわぁあ
6502,お家にはバレないけど社内にはばらまくとｗ
6502,奥さんもソコは調べないか
6502,普通に怒られそう
6503,強いなぁｗ
6506,射淫証
6508,嫁バレよりももっと大怪我じゃんｗ
6509,家バレせずに会社バレを選んだ漢
6510,エロフォルダの隠し方も下手そう
6512,見せてもらえたんだ・・・
6515,あーーー
6515,見せてくれるのかｗ
6518,はえー
6518,ほう
6518,想像するとめちゃくちゃおもしろい
6521,オプションがね
6524,オプションって何？
6524,そんな場所に社員証持ち込まないで
6525,オプション諦めなよ……
6528,妻子持ちかよ・・・
6528,それはそう
6528,へたすりゃセクハラじゃないのそれｗ
6532,たしかに
6535,そうねｗ
6535,確かにな
6535,オプション…イメクラかデリヘルやな
6536,スリルがたまんないんでしょ
6537,それはそう
6538,家庭のある方とかいうパワーワードやめてくれ
6538,ｗｗｗｗ
6540,これ見てぇじゃないわ
6541,最近はお店で預かってくれるところもある
6544,草
6544,うわぁ
6546,ならしょうがないな
6546,ノリノリで草
6548,しかも、数段階でな
6548,コスプレ無料かぁ…
6548,コスかぁ～
6549,強者だ
6550,今ならアプリとかにできないのかな？
6551,オプション高いしね
6552,証拠を残す理由って言うのがあるんですねえ……
6552,でも上司の気持ちすんごいわかる
6553,るかこさんには話してるんだw
6554,悲しい生き物だなぁ
6554,聖人じゃないと断ち切れないよね
6554,ミステリの犯人はえてして何かメッセージを残してるもんさ
6555,救えない
6556,新手のセクハラかな
6558,もう一回行くのがそも損なんだよなあ
6558,オプション無料は魅力的だな
6560,下半身に忠実な方ですね(白目
6561,金だしゃええやんどうせそんな高くもない
6562,失うものが大きすぎるｗ
6563,ごもっとも
6563,5000円ぐらい浮くと考えれば捨てるのは惜しいかもなぁ
6564,たまにるかこさんバ美肉なんじゃないかって思う時あるよ
6567,草
6570,リスクは金で買え
6571,どれぐらいお得になるんやろうか
6571,仕事はできるんだ…
6573,等価交換だねぇ
6573,仕方無いのよ
6577,人間連帯責任～
6577,IQが２になってる
6578,仕事ができるからこそだねｗ
6581,IQ3になる
6582,オプション代も馬鹿にならないんですよ
6582,急にバカになるジャンルは誰しもある
6584,それはそう
6584,リスク管理がｗｗｗｗ
6585,狩人の本能が働くんやろなあ・・・
6591,奇策な方
6592,オープンすぎるのよ
6593,気さくな方ならしょうがないな
6594,気さく（奇策）
6594,1000円2000円だろ
6594,エロスの錬チン術師
6595,初回でLINE交換して2回目からは......
6596,でもエロスは生の原動力だからね
6598,本能には勝てなかったよ
6599,全てきさくで解決
6600,本能には勝てない
6600,まあでも気さくな方だしな
6606,お得に弱いのは日本人特有だわ
6606,へえーー
6615,鶯谷デッドボールクラスかな？
6617,自分で払うオプションはガチ感出て恥ずかしいけど、ポイントで得たオプションは仕方なくつけてる感が出るので攻めたものが選べるという強みがある
6618,キャッチって本来規制されてる行為だしな
6621,先人の知恵
6621,行かないでしょｗ
6624,呼び込みするようなとこはレベルが下がるみたいね
6625,百合風俗行きそう
6626,エロが無いと社会で生きていけないのよ(´・ω・｀)
6627,仕事しろ
6627,まあキャッチは禁止になるくらいだからねえ
6630,仕事中にｗ
6631,何の仕事だ
6631,鶯谷を基準にしてはいけない
6632,流れに身を任せる時も面白かった
6635,仕事中になにきいてんだｗ
6637,たしかに
6638,なるほど
6640,みあさん見習ってるかこ氏もマッチングアプリ始めましょう
6642,仕事中ｗ
6643,知的好奇心がつよい
6644,そうだね
6649,お茶引くような子に当たるのは間違いないわな
6650,サイトにね
6652,レズ風俗行ってレポってくれや
6655,ソシャゲのガチャよりも分が悪そう
6657,情報が大事なのねえ
6658,またピンクサロンの本の話してるｗｗ
6658,ためになるラジオだなぁ
6659,なるほどなぁ
6660,嬢のブログ監視はガチやん
6662,キャッチの給料分割高やしね
6666,風俗サイトチェックしてるの？
6667,ダメじゃん
6667,草
6668,そうですね
6671,オプションのお金にはこだわるのにｗ
6674,指名大事なんよ
6675,お、おう…
6676,草
6676,酒も人間の脳を鈍らせる
6679,酔っぱらってる時の入店は断られるはずでは
6679,めっ
6680,なにをどう気を付けるんだ・・・
6682,草
6682,脳と下半身が直結しちゃってるか
6682,やめろぉ！
6682,草
6683,あたちｗ
6684,マジか！
6684,それ配信できるの？
6685,えぇ・・・
6685,やはり獅子王案件
6686,いいね
6686,レポよろしく
6686,草
6687,やったぜ
6687,身を削り過ぎですよ……
6688,るかこさんは最後にこれはネタですって言って下さいね。怖いから・・・
6688,誘うか獅子王ｗ
6688,こらｗ
6689,ななしとめてww
6689,草
6690,当然のように巻き込まれる獅子王草
6691,ビールゴーグル効果すらも貫通するのか…
6691,楽しみ
6691,あたちさそって行こうぜ！！
6692,楽しみ
6692,ななし止めろ
6694,気になる
6694,いいね
6694,あたち巻き添えで草
6694,やばいオフコラボで草
6695,774が許すかな！？
6696,とんでもねえ提案拾ってて草
6696,巻き込まれるあたち
6697,あたちと親和性高いな
6702,ななしさあん
6716,レズ風俗の知るかレポか
6733,あー
6740,難しいラインよね
6744,国道沿いの例の景色
6745,スタバがなかったら田舎？
6746,田舎ランクバトル
6749,かなしみ
6749,草
6750,田舎の駅前のパチンコ店無くなったな
6750,草
6750,わーおｗ
6750,あっ
6751,つらい
6751,草
6751,草
6752,草ァ
6753,草
6753,草
6753,えぇ...
6753,草
6754,草
6754,草
6755,切ない
6756,ｗｗｗ
6756,あらぁwww
6756,草
6756,おもれ～～～
6756,強すぎる
6756,レズ風俗ははてブで文学化してるな
6756,ショックすぎる
6757,草
6757,ｗｗｗｗ
6757,草
6757,限界集落
6758,草
6759,過疎地ｗｗｗ
6759,ｗｗ
6759,それは悲しいｗ
6760,草
6760,草
6760,草
6760,模試で時刻表出る・・・？
6760,草
6761,悲しいなぁ
6761,草
6762,ガチのやつじゃんｗ
6762,草
6762,只見線かな
6764,ｗｗｗ
6764,草
6770,汽車ｗ
6770,ガチやんｗ
6775,強すぎる
6775,四国かなぁ
6775,汽車！？
6776,優勝
6776,ディーゼルかぁ
6777,汽車ｗｗｗｗｗｗｗ
6779,本物だ
6780,鉄道があるだけ都会
6781,初手威力強い
6783,ディーゼルはすごいな
6783,優勝候補
6783,うちの地元は小学校なくなり
6784,電車じゃなくて汽車か～
6785,ディーゼル汽車は強い
6785,山田線か木次線かで争いがある
6787,四国しかないやんｗ
6787,優勝候補筆頭じゃん
6789,うちの地元じゃないっすか
6789,鉄道がある時点で、みたいな意見ありそう
6792,ぐらい？
6792,ザリガニ・・・
6792,ザリガニｗｗ
6793,それも相当だよ
6794,ネットのある時代でよかったね……
6796,インフラが成立しないのはガチ
6797,変人エピソードなんよ
6797,かわいい
6798,駅に自動改札も駅員もいないとか
6799,それはそれでサイコなのよ
6802,電車通ってるならまだ都会
6802,生臭いやん
6803,それはド田舎感というかただの変人
6806,地元はバスが30分に1本なので都会
6807,ザリガニくせえんよ
6809,最近川が氾濫して住民がゼロになったぞ。勝てるかな？
6810,うちの地元は線路が消えそう
6811,それは田舎じゃなくて変人
6811,ジャスコ？
6813,無人駅がある
6813,イオンがある田舎は都会
6815,電車が一切ない県もあるね
6817,うちの田舎の田舎はコンビニどころかスーパーもない
6818,鍵かけないとか
6819,キツネとタヌキをみかけます
6819,そもそも駅がない
6820,都会じゃん！！
6822,イオンがある場所は都会
6823,優勝目指すなら電気なかったとかがないとね
6824,イオンは田舎者の心の拠り所
6830,都心まで1時間圏内はどんなに寂れてても田舎とは呼べぬ
6832,田舎のコンビニの駐車場はでかい
6834,最寄りの駅まで車で30分とかどうですかね
6835,わかるｗｗ
6836,イオンがある都会は田舎
6836,難しい日本語だ
6836,地方都市って感じ
6840,イオンは文明
6841,住所に数字が1つしかない人は田舎のイメージ。
6841,イオンが都会
6842,もう山中じゃん
6843,いい得て妙だなｗ
6846,自動改札がないとか
6851,諸事情により無い所はありそう
6852,イオンもねぇ！映画もねぇ！TSUTAYAも今月潰れちゃう！（実話）
6852,荒れた山奥なら
6856,電波届かないところとか
6856,ポツンと一軒家ですら電気通ってる
6856,高速の入り口近くにイオンがあるとか
6856,ガソリン発電機の家もありますよ
6856,電気が通ってないのがうりの温泉とかあったな
6857,小学校全学年で50人いるかいないか
6860,汲取式のトイレだったりすると
6860,あー
6862,郵便の配達困難地指定受けてるとか？
6863,日本で一番最後に電線きたところが市内にある
6864,あるよ
6864,下水がないとかはままある
6866,トイレが汲み取り式とか
6867,～～村は候補に入るんじゃないかしら
6867,ハイフン以降がないところね
6867,あるｗ　うち６番地だったｗ
6870,名字書いとけば郵便物届く世界
6871,○○町　○○くん　で郵便がとどく
6875,南米でもWifiを巡って争いがおこる時代
6875,むしろ有線がないからスマホが普及しちゃうわけで
6875,〇〇丁774で通じるのね
6876,田舎は一本しかない路線が廃線になったわ
6876,祖父の家がそうでした＞数字ひとつ
6876,住居表示を実施してないとあるかも
6877,へえーー
6878,2年で1学級になってたとか
6878,〇〇村の１とか２とかか
6878,〇〇町1500　とかで住所が終わってるやつか
6879,トイレがくみ取り式のところある
6879,末尾だけ数字かな
6882,田舎のコンビニの駐車場は大型トラックを何台もとめられる
6883,上下水がなくて浄化槽と井戸に頼ってたりするとなぁ……ってなるわ
6884,くみ取りは平成でも見た事が有る
6885,字(あざ)とかも田舎感ある
6890,苗字で郵便届くは聞いたことあるな
6891,？？
6892,東京都るかこ市大浦561 みたいな住所
6893,くみ取り式
6893,バキュームカー
6895,バキュームカー？
6896,バキュームカーな
6896,バキュームカーね
6896,バキュームカー？
6896,汲み取り式ですねそれ
6897,バキュームカーね
6897,くみとり車っすね
6898,バキュームカー
6898,バキュームカーのやつ？
6898,バキュームカーは流石に
6899,バキュームカーね
6899,ニュートン式トイレ
6900,23区でも駅のトイレなんか汲み取り式何個もあるぞ
6900,うち一桁番地なんすけど
6901,バキュームカーか
6902,バキュームカーかな
6903,くみ取り式な
6903,ぼっとんトイレかな
6903,バキュームカーね
6906,くみ取り式ね
6908,近所に来てるわ
6908,バキュームカーは場所によっては都会でも
6909,近所の田舎はそうだなー
6909,バキュームカーは昔よく見た
6910,うちくみ取りなんだが
6910,それが汲み取り式やね
6911,それが汲み取り式
6911,あ、普通に電気通っても車で回収するのあったなぁ
6913,ああ、昭和はほとんどそうでしたよ　バキュームカー
6913,バキュームカーどころか、親が汲み取って肥料にしてたよｗ
6915,バキュームカーはそこそこの都会でもあるのでは
6915,桃鉄のバキュームカードご存知ない？
6915,山水が蛇口から出る
6917,汲取式
6917,浄化槽のヤツ
6917,汲み取り式かあ
6920,実家がそれだった
6920,下水ないとこはね
6921,ぼっとんはそうだね
6923,下水道が無いところだ
6923,くっさいよなバキュームカー
6927,下水道を引くのも大変なのよ
6928,ぼっとん便所ってまだあるんだろうか
6928,昔のトイレはそうだった
6930,住所の数字にハイフンがないと田舎
6930,へえ
6930,あれは下水管の問題だよね
6932,都内でもまだバキュームカー汲み取りのとこありますね
6933,下水設備がないとこはねぇ
6937,普通はそれでも浄化槽使うんだけどね……
6937,汲み取り回数券で払うやつ
6939,医療排泄物の回収車はあったな
6939,知り合いの家がくみ取り式だったなぁ
6939,まだあるんだ・・・
6939,地下街とか今でも汲み取り式は覆い
6947,熊が毎週出る
6948,電車のない徳島県…
6950,オラこんな村いやだぁ
6951,まぁね
6952,近くに駅もねえし、ピザの宅配が届かないです
6954,汲み取り式で畑に肥料として撒くんやぞ
6956,なるほどね
6956,元々来てたバスが廃止されたなぁ
6959,まだあるのか汲み取り式トイレ…
6959,バスがワゴン
6959,アマゾンが届かないとか?
6962,溝にアオダイショウが泳いでたら田舎だろ
6962,ｗｗｗｗ
6962,あっ
6965,外出ないし買い物はAmazonだから関係ないわ
6968,浄水場がないから高校生がバイトで塩素混ぜてる地域は行ったことある
6969,ママ！？
6969,るかこもうさんじよ
6969,何度も言ったのよ
6969,w
6970,あっ
6970,なんども言ったでしょ！
6971,あっ
6971,おかーさーん
6972,お母さん今日休みなのよ！！
6973,ちゃんと起こしたわよー
6973,ごめんねるかこちゃん
6973,海を越えないといけないのは精神的に距離を感じる
6973,あと5時間喋りたいって言うから・・・
6973,お母さん言ったでしょ
6973,気付いたら三時で大惨事って感じ
6974,www
6975,さっき時間確認してたやんｗｗｗ
6975,今日時間経つの早いな
6976,通常回で２時間目前に
6976,何度も言ったわよ
6977,草
6977,声かけないでって言ったのあんたでしょ！
6977,お母さんのせいならしょうがない
6977,ごめんね、るーちゃん
6978,今日言ってなかったから
6978,あんたまた夜更かしして！
6979,あんたが脱線するからでしょ
6979,たのしかったんだもん
6979,何回も起こしたでしょ！
6980,ｗｗｗｗ
6980,何度も言ったでしょ！
6980,何回も言ったわよ！
6982,長いほうが嬉しいのでｗ
6982,お母さんちゃんと言ったわよ
6983,こないだのディベートでも言ってましたね
6984,楽しそうだったから
6984,何度も言ったわよ！
6985,るかこーもう３じよー
6985,ごめん…
6986,時は過ぎ去るもの
6986,ごめんね……
6986,あんたはほんともう～
6987,三時とか大惨事よ
6987,起こしたじゃない
6987,朝枠昼枠は1時間、それ以外はフリースタイルじゃないのぉ
6988,あんた何回も言ったじゃないの！！あんたが気づかなかったのよ！！
6989,通常回でも2時間超えてくれるかなーって思ったのに
6989,るかこちゃんがあんまりにも楽しそうだったから・・・ごめんね・・・
6989,何回も言ったわよ！！
6990,ごめんね
6990,あんたが楽しそうにしてるから
6991,もう3時だぞ間に合えー
6991,出たw
6992,ごめんね･･･
6992,さっき気づいてたでしょ
6993,元気いっぱい
6993,ろかこ氏もっとしゃべろ〜♡
6994,そんな3時から配信始める774メンバーおるらしい！
6994,お母さんが悪かったね・・・ごめんね
6996,30分の時点であきらめますた
6997,反抗期かしら
6997,お盆SPだと思ってましたｗ
6997,あんたはいつもそうよね！
6997,１コーナー減らしても２時間（笑）
6999,大浦るかこの母です娘がご迷惑をかけました真実をお話しします
6999,ふつおた入るの遅すぎなのよｗ
7001,1時間超えた分を切り捨てれば1時間。
7002,今日はグルメな話題が多かった
7002,だから言ったじゃないの
7002,ゲスト居ないのに2コーナーでギリギリ
7006,いつも３時に終えてるから３時までって思ってたのよ！
7008,コーナー減らしたのにむしろ伸びた
7010,お母さん困らせないで
7011,お母さんの肌はボロボロよ
7012,母さんが言わないと気づかないんだから
7017,オカンパッサパサやぞ
7019,母何人おるの
7022,肌理
7023,肌理
7023,お母さんも夜更かしして見てくれてる
7023,オープニングってるかこ氏が作ってるの？
7025,肌理
7025,るかこが楽しくしてるのが一番だよ・・・お母さんはそれが願い
7025,肌理
7026,肌のGタイムってなんか流行ってんの？ｗ
7026,肌理
7029,そこｗ
7030,肌理
7030,キメ！
7031,分かる
7033,カタカナのイメージが強い
7034,肌理
7035,息をするように脱線していくもの
7035,肌のことわり…
7037,草
7037,はだり
7038,キメ
7039,ほんとだｗ
7041,たしかに
7042,ﾖﾒﾅｲ
7042,草
7044,こんな字かくのかｗ
7044,きめっぽくないな～
7044,たしかに
7045,ｗｗｗ
7046,それですよね
7047,草
7047,ほー
7049,肌の理(kotowari)と書いて
7050,読めない日本語シリーズ
7051,初めて知ったよそれ
7052,肌のことわり・・・・
7052,うわーすごい違和感
7053,スキンルール
7053,うーん
7056,ハダノコトワリ
7056,肌目表記ならまだわかる
7056,キメが肌のことわりってことか
7058,肌理羅
7059,それでキメなんですね
7059,確かに
7061,キはギリギリわかる
7061,しらんかった・・・
7062,整理された肌？
7064,寝れないやつｗ
7065,いづみ24
7073,キは几帳面の几にへんが付いたと考えたら読めなくはない…？
7073,いづみ24だぁぁぁ
7075,リメンバー流星群
7076,大変だ
7076,づみママの地獄か
7078,たのしみ
7080,見に行きます～
7081,づみちゃんもよう決断したよ
7082,はーい
7083,起きれるかなー
7084,みにいきますー
7084,:clapping_hands::clapping_hands::clapping_hands::clapping_hands:
7086,溢れるぷりちー
7088,づみちゃんがんばれ
7090,楽しみにしてます
7090,いずみ24楽しみ
7094,朗読たのしみ
7094,ど深夜
7097,早寝するか徹夜するか悩む時間だ
7097,えらい夜中でしたっけ
7097,:clapping_hands:
7099,はーい
7099,ママー・・・
7101,＾＾
7101,風雲急をつげるぜ
7102,仕送りかな
7103,「寝る王」が気になりますｗ
7106,リスナーはおかあさんだった・・・？
7107,楽しみです
7108,俺たちはお母さんだった!?
7109,がんばってね、るかこ
7115,置屋
7122,ｗｗ
7122,ありますね
7122,へー
7123,草
7123,置屋
7125,おやすみなさい
7126,じゃあ宿題ね
7126,置屋はまずいｗｗｗｗｗ
7126,そうしなｗ
7129,あー 漫画でなんか読んだな
7130,母だった
7132,いいのよ
7132,舞妓さんちのまかないさん読むか
7133,あったような
7133,おかあさん
7135,お母さんになっちゃう…
7135,舞妓さんの置屋さんあるよ
7137,あるらしいですね
7138,田舎のお母さんも心配してる
7138,こんなお母さんでもいいの？
7141,いくらでも脱線できる才能すごい
7142,流星群見て早く寝るのよ:smiling_face:
7143,何もない部屋で寝てるるかこに布団かけてあげたいわ
7147,楽しかったです　ありがとう　お疲れ様でした　るかこさんも良い週末を
7148,おやすみなさい
7148,忘れてなくてえらい
7149,おやすみなさい
7150,おやすみなさーい
7150,あんたはよ寝なさいよ！
7150,はい3時
7151,おつした
7152,覚えててえらい！
7152,おやすみなさーい
7153,おやすみなさい
7156,ないす配信者
7156,もう太陽が上るよ
7158,押した！
7159,忘れてた
7159,おやすみ
7160,おつまーれ
7160,おつまーれ！
7161,おつまーれ
7161,おつまーれ
7161,おつまーれ
7161,おつまーれ
7161,おつまーれ！
7161,おつまーれ
7161,おつまーれ
7161,おつまーれ
7162,おつまーれ！
7162,おやすみなさい
7162,おつまーれ！
7162,おつまーれ
7162,おつまーれ
7162,おつまーれ
7163,おつまーれ！
7163,おつまーれ
7163,おつまーれ
7163,おつまーれ
7163,るかこは脱線の才能がすごいよねｗ
7163,おつまーれ
7163,おつま～れ
7163,おつまーれ
7163,おつまーれ！
7163,おやすみなさーい
7164,おつまーれ！
7164,おつまーれー
7164,おつまーれ
7164,おつまーれ！
7164,おつまーれ
7164,おつまーれー
7164,おつまーれ！
7164,おつまーれ！
7164,おつま～れ～
7164,おつまーれ
7164,おつまーれ
7165,おつまーれ
7165,おつまーれ
7165,おつまーれ
7165,おしたー
7165,おつまーれ
7165,おつまーれ
7165,おつまーれー
7165,おつまーれ
7165,おつまーれ
7165,おつまーれ！
7165,おつまーれ
7166,おつまーれ
7166,おつまーれ！
7166,おつまーれ！
7166,おつまーれ
7166,おつまーれ！
7166,おつまーれ！
7167,おつまーれ
7167,おつまーれ！
7167,おつまーれ！
7167,おつまーれ
7167,おつまーれ！
7167,おつまーれ
7167,おつまーれ
7167,おつまーーれーーー
7167,おつまーれ！
7168,おつまーれ
7168,おつまーれ
7168,おつまーれ！
7169,おつまーれ！
7169,おやすみ
7169,おつまーれ！
7169,おつまーれ！
7169,おつまーれ！
7169,おつまーれ
7169,おつまーれ
7170,おつまーれ！
7170,おつまーれ！
7170,おつまーれ
7170,おつまーれ
7170,おつまーれ！
7171,おつまーれ
7171,おつまーれ！
7171,おつまーれ！
7172,おつまーれ
7172,おつまーれ！
7172,おつまーれ
7173,おつま〜れ
7173,おつまーれ！
7173,おやすみー！
7174,おつまーれ！
7174,おつまーれ
7174,おつまーれ！
7174,おつまーれ！
7175,おつまーれー
7176,おつまーれ
7176,おやすみなさい
7177,おつまーれ！
7178,おつまーれ
7180,おやすみなさい
7180,おつま～れ！
7182,流星群見るのは？
7184,おやすみなさい
7188,おやすみなさい
7189,あんた、はよ寝えや
7189,おつまーれ
7192,おつまーれ～
