start_s,text
5641,コーヒーなら入れるよ
5642,隠し味でたまにあるね
5642,りんごとはちみつがアリなら・・・
5643,入れませんね
5643,家は入れてるよ
5643,チョコとデスソース両方入れると美味しい
5644,カレーにチョコレートは入れるひとはいる。
5646,ビターちょこっとあったら入れてます
5647,作るとき入れたりするかも
5647,隠れてもうわからん
5648,お水えらい
5651,隠し味によく聞くね
5651,隠し味といわれているね
5651,99％のやつとかなら
5652,いれるよ
5653,入れるのはみたことある
5655,入れるときもあるけどあれ予想以上にチョコの存在感残るから分量が難しい
5655,昔は入れましたねー。うちではわかんないからすぐにすたれたけど
5655,入れる人いるね
5656,入れることもある
5657,チョコ入れるの初めて聞いた
5657,入れたことあるけど正直わからん
5657,バターチキンカレーしか作らないから入れない
5658,牛乳入れます
5659,カレーの方が好きっすね...
5660,甘くないやつかしら?
5660,コーヒーに入れたらカフェモカなんだよなあ
5661,砂糖の入ってない意味でのカカオなら
5662,インスタントコーヒーとかもありますね
5664,醤油入れる
5666,チョコとかインスタントコーヒーとか定番
5667,小学生の時以来やってないな。
5667,効果的とは聞きますね
5667,教室がカレー臭くなりそうなおたよりだったなあ
5667,入れる人見たことないけど聞くよね
5668,聞いたことはあるけどうちでは入れないなぁ
5670,チョコレートをちょこっと冷凍
5671,苦味は入れた方が良い
5672,ココイチはコーヒー入ってる感じする
5672,りんごとはちみつは恋をするね
5674,接戦じゃね？
5674,たしかに
5674,チョコとかはちみつとか聞きますね
5676,チャツネ入れるご家庭もありますね
5677,カレーにコーヒーは入れる
5678,本当に隠れてしまった
5681,ガラムマサラマシマシにしてる
5685,味噌
5685,大接戦ドゴーーン
5686,僅差だ
5686,半々だねぇ
5687,惜しいｗ
5688,すごい結果ｗｗｗ
5688,カレー食いたくなってきた
5689,僅差
5689,接戦だ
5689,チョコ強い！
5690,うおっ僅差！
5691,やべぇ僅差
5691,負けただと…
5691,半々ｗ
5691,僅差!
5691,やったぜ
5694,出たチャツネ
5695,ちょこ、ちょこっと、処刑場に連れていけ
5697,惜しい
5697,スパイスです
5697,意識高いわー
5698,すげえほぼ50:50だ
5698,名勝負数え歌
5700,おおー僅差
5700,負けたかあ
5701,うーん僅差
5701,チャツネ入れてもよくわからんかった
5702,よっしゃ
5702,おぉ僅差
5703,ガチやん
5704,接戦ｗ
5704,半々だ！
5704,タマリンドを煮詰めたものがチャツネ
5705,なんかソースっぽいやつ
5705,接戦ｗ
5709,チャツネ入れるとめちゃくちゃおいしくなる
5710,すごい
5710,接戦やん
5710,ストリキニーネ
5710,ギリッギリやｗ
5712,カレーに勝てるのあるの？
5712,草
5712,カレーは味の好みがあるしね
5712,接戦だった
5713,惜しい
5714,ガラムマサラは楽に強化できるから好き
5714,すっげぇ
5715,負けちまったか
5715,”チャツネとは、インド料理には欠かせない、ソースまたはペースト状の調味料です。 見た目にはジャムのようだったりとろりとした固めのソースのようです。 別名チャトニとも言います。 チャツネは、野菜や果物に香辛料を加えて漬けたり、煮込んだりして作ります。”
5719,これは悩んだ
5720,キツネ／
5722,うまそう
5723,フルーツだね
5724,両方....渡せばいいんだな
5725,ｗｗｗｗ
5726,ポケモンにいそう
5726,ポケモンでしょタマリンド
5732,www
5738,料理漫画見てるとたまに出てくるチャツネｗ
5738,毒だよぉ
5741,東南アジアで食ったな
5742,硝酸ストリキニーネ
5744,カルダモンってなんだろう
5744,ストリキニーネはネズミ殺すやつですわね
5746,そもそもチャツネ作ってからスパイス混ぜてカレー作るやろ
5754,スパイラル推理の絆
5755,茶色い枝豆みたいな
5756,カルダモンは香辛料ですわね
5764,あっ
5765,！？
5765,あｗ
5766,見た目がね…
5766,あっ
5767,集合体恐怖症がｗ
5767,あっ
5767,あっ
5767,ｗｗｗｗｗ
5769,お？お？
5770,あっ
5770,モンダミン入れるか
5772,イモムシみたいのが出てきた
5772,あちゃー
5772,罠ｗ
5772,恐怖症が
5772,あ
5774,あーw
5774,トライフォビアなのね
5774,あっ
5774,あっ
5776,全ては愛のターメリックってことだな
5777,あー
5777,あら…
5777,インターネット集合体
5777,不意打ちw
5779,まじだｗ
5781,言うな言うな
5781,あちゃー
5782,トライフォビアなんですねー
5782,草
5783,検索したらマジじゃんw
5785,草
5786,トライポフォビアがよー
5786,あーｗ
5787,たまたまタマリンド
5787,SAN値大丈夫ですか？
5787,おやおや
5787,あらｗ
5788,確かに虫っぽい
5788,確かにちょっとぐろいな
5790,くらうことある
5790,たすかる
5790,草
5790,草エスパー
5791,たまたまタマリンド
5791,草
5791,あーこれか
5791,草
5792,ああ、なるほど
5792,たまたまタマリンド？？？？
5793,トライポフォビアはみんなあるよね
5794,ﾊｧﾊｧたすかる
5795,なんか虫みたい
5797,同期には勝てぬ
5797,ｗｗｗ
5799,たまたまタマリンド
5801,たまたまタマリンド
5801,おかげで集合体見ずに済んだ、ありがとう
5801,なるほど
5805,たまたまダマリンド
5805,あー
5808,黒歴史選手権で稼がなくていいから
5808,うーんこれは・・・
5809,なるほど
5810,黒歴史できたね
5811,タマリンド検索したらイモムシみたいなの出てきた
5812,その程度の恥ずかしさじゃみあちちろ先に勝てない
5815,ｗｗ
5817,テンション急に下がった
5818,味はおいしいよ、タマリンド
5828,これで黒歴史出来たね
5830,笑い声のSEいれときましょ
5831,これでも湖南みあに勝てないのか…
5831,黒歴史できたな！
5832,草
5834,えぇｗ
5834,えｗ
5834,やめてｗ
5834,タマリンかわいい
5835,何限定！？
5836,黒歴史できましたね
5836,黒歴史できたな
5838,なんてこった
5839,そんなに…？
5839,とりあえずトマトなげときます？
5839,そんなに？
5839,かわいい
5840,黒歴史作れたねｗ
5840,それはハラハラハラペーニョですね
5840,え～
5840,今日ちょっと調子悪い？
5841,暮らしのタマリンド！
5841,理由がw
5841,またﾈｺﾁｬﾝ…っていうしかなくなっちゃう
5841,そこまでｗ
5842,みあちはﾏﾘﾏﾘﾏﾘﾏﾘﾏﾘﾄｯﾂｫだから
5843,これで？www
5844,黒歴史博覧会ちゃうんかい！
5845,今のうちに切り抜かねば！！
5845,そんなに
5845,なんてこったい
5845,タマリンドの写真で「こりゃたまりんど」つって！ｗ
5845,えー
5846,今のでww
5846,そんなに!?
5847,これは黒歴史
5850,たまたまタマリンド
5850,黒歴史がすぐやってきた
5851,ええ？
5854,裏ラジについに欠番が
5861,編集点作ります
5861,へー
5861,もしかして落花生の袋詰もやばそげ？
5871,ｗｗ
5872,カルディのやつかな、瓶カレー
5872,成城石井に売ってた気が
5875,草
5875,ほう？
5876,？？？
5876,え？
5876,ｗｗ
5876,もうだめだｗｗｗ
5876,ドッ
5877,SBのスパイス缶詰が強すぎる
5877,wwwwww
5877,ｗｗ
5878,ww
5878,クッソｗｗｗ
5878,おっさんウキウキじゃん
5878,ちょっとだけ好き
5879,冷えるなぁ
5879,絞首刑です
5879,くだらねぇｗｗｗ
5880,草
5880,草
5880,エ？？？？
5881,ハハハ
5881,みんなで下を目指さないで
5882,はい限定公開
5883,今日のるかこさん疲れてますね
5884,くだらねえ
5884,HAHAHA
5884,すごい沸点が低い人になってる
5884,上書き助かる
5885,深夜テンションなの？
5885,\ﾄﾞｯ/
5886,ツボの浅さよ
5888,どっ　わはは
5889,正直めっちゃすき
5895,草
5899,ほう
5902,覆せるかな？
5903,頼むぞ浄化してくれ
5904,逆に面白くなってきた
5905,３つ？
5906,ほう
5906,3つ？
5909,浄化してもろて
5913,あら、素敵
5913,浄化される
5918,ステキやん
5919,キレイな回答きたああ
5920,浄化されるなぁ
5924,きゃー綺麗
5926,急にキレイでビビる
5927,なんだ…この澄んだ空気は…
5929,うわああああああ
5929,やった事あるけどクソ恥ずかしくなる
5930,まるでFMラジオ
5934,タマリンドが頭から離れん
5935,自作小説は勇気いるぞ
5937,おもむきぶかい
5940,奇麗な配信だ
5942,やったことある人なんでいるの
5944,お便り送り先間違えてます？
5946,送り先あってる？
5946,キレイなラジオだ
5947,おいおい、マジかよ……。女子の発想じゃん。好きだわ。
5950,浄化された
5950,お、おう
5950,浄化されていく
5951,美しすぎる
5953,ラジオ深夜便みたいだ
5954,黒歴史は作れるな
5954,一瞬で浄化されましたね
5955,心が洗われるようだ
5955,本当にキレイ
5956,消えりんど
5958,送り先あってます？
5959,これはJK向けの綺麗さ
5962,草
5962,やったの勇者だｗ
5963,あらｗ
5966,勇気を持つものがおった
5968,よりタマリンドが際立ってしまったｗｗ
5970,ポエムは黒歴史を作る
5977,ｻｲｺｳｶﾖ
5985,ワシにはその光は強すぎる
6002,ほうほう
6002,なるほどね
6002,ほう
6006,書籍でワンペア
6011,おお
6013,いいね
6015,めちゃんこ素敵
6015,おしゃれ
6017,あら素敵
6019,お洒落ぇ！！
6021,おお
6022,平安時代か？！
6023,おもろいやん
6026,男の手元には何も残らなかった
6027,おおー
6031,ブックカバー本人に返却されるのか…
6031,うわ、このリスナーモテるわ。オシャレ。
6032,素敵だなあ
6032,もうブレッドフォーマイバレンタインのアルバム渡そう
6036,ふむふむ
6036,つ「なろう系」
6037,渡す本のチョイス難しすぎないか…
6039,おお～
6039,カレー味の小説で返しましょう！！！
6041,ここ裏らじであってます？
6044,素敵な発想ですね
6044,ブックカバー返却したくないな
6044,教養が試される
6046,透き通っておる・・・
6048,良いプレゼンだ
6050,めっちゃいいな！
6050,どんな本を送るかも重要だな
6053,BL贈られたらどうなるんだろう
6054,タマリンド...
6061,本屋でバレンタイン特集とかやりますよね
6070,なお、犯罪小説が送られる
6072,ステキ
6073,BL送られたらお前は男とくっつけって言うことよ。
6074,詩で返答する貴族みたい
6078,かしこい
6078,ハヤカワ文庫送り返されたら、、、
6079,スペインであるね。本のバレンタインデー
6080,つまり薄い本？
6081,今日は綺麗な裏ラジ
6082,殺人出産
6084,サンジョルディの日ってのもありましたね…
6085,ボーボボ入れて返そう
6088,それは同意
6089,つ『鬼平犯科帳
6092,やっばｗ
6096,なに送ろう
6098,果たし状かな
6099,怖すぎる
6099,恋に至る病って本はあるけど
6099,マジで怖いやんw
6102,もう遅い系のラノベとか返してみよう
6103,草
6103,命のやりとりが...
6103,おまわりさん一丁！
6106,死に至る病ね
6106,返してくれるだけノリは良さそう
6108,空の光、すべて星みたいなタイトルの本ありましたよね
6110,死に至る病
6111,死にいたる病かな
6114,家畜人ヤプーきたら嫌だなぁ
6114,死に至る病
6114,解釈に悩む
6116,ウスイホンが返されたらどうするんだろ・・・
6117,まぁ。そんなんきたら別れろ……。
6123,殺戮にいたる病は我孫子先生
6128,湊かなえの告白とか入れて冷え冷えにしよう
6129,羊たちの沈黙送ったときの反応みたい
6145,死に至る病は絶望
6146,ハヤカワＳＦ民はなかよくなれそうだから送り逢いたい。ふわふわの泉送りたい
6152,吾輩は猫である
6155,舞姫とか返ってきたらそれはそれで嫌やな
6173,ふーん
6190,ロマンチック
6197,サンジョルディの日
6203,ジョルディ
6204,星の王子様？
6205,星の王子様の？
6206,サンクトペテルブルク
6208,ちょっと上にあった
6210,サンドイッチ
6210,そうなんだ～
6217,サンドパンの日？
6220,さんじょるでぃか
6225,ふむふむ
6225,へえ
6226,一ヵ月なら漫画とかでもいいかもね
6228,サンテグジュペリからよく出てきたなあ
6230,そうね
6234,良いですね
6237,発想のセンスが良すぎる
6239,お嬢様学校感ある
6240,ブックカバー返却されるのかな・・・？
6240,このお便りの主はモテる
6248,まだ引きずってるｗ
6249,？！
6251,ケチャップとかついてたら萎えそう
6251,3時前に終わるかな
6252,たまたまタマリンド　くらしのマーケット
6252,そういえばbookwalker70%オフセール中ですね
6253,タマリンドよ、永遠に...
6254,！？
6254,ハヤカワ入らないオチ
6257,！？
6258,お父様！？
6259,なんちゅう名前ｗ
6261,策士やん
6261,！？
6262,父野木！？
6262,パパのき！
6262,！？
6264,パパさん！？
6264,繰り返すことで記憶が定着していくｗ
6264,父野木！？
6264,なるほどｗ
6265,後方父親リスナー
6268,ジャッカロープなのかな
6269,娘さんのお世話をさせて頂いております
6271,ほう
6273,ちろ先のパパ！？
6279,パパ活してるのかな
6286,月野木の一族にありがとう
6287,トワイライトパッパ
6287,いいですね
6291,娘さん清楚ですね
6291,えっガチ！？
6293,よし綺麗に締まったな
6294,ほう
6294,ありがとさんやでぇ
6295,ありがとう　ありがとう
6298,「月野木のおとう」さん
6299,お前、死ぬのか……。
6299,きれいなお便りだね～
6299,浄化されて消えてしまう・・・
6301,父野木ツロル
6305,出来たパパだなぁ
6305,ありがとうございます ありがとうございます
6306,ありがとう
6307,海外では花を送って感謝を伝える日らしいですね
6308,あまりにもおあとがよろしい
6308,清楚父
6312,お義父さんは流石良いこと言うなぁ…ｎ
6312,どうした今日の裏ラジ、綺麗すぎるぞ
6312,良いお便りだ
6313,浄化されたわ
6313,清い...清い...
6313,これで名前が月野木パッパでなければなあ・・・
6320,こちらこそありがとうございます。
6322,さすがお父さん
6327,そうねｗ
6329,るーちゃんいいねくれるから好き
6330,父野木ありがとう
6330,草
6330,ｗｗ
6331,ｗｗ
6333,そこでｗ
6335,こちらこそありがとうございます
6336,堅苦しいｗ
6340,草
6341,大丈夫？リスナーが浄化されて消えて行かない？
6343,ｗｗ
6348,配慮が深い
6352,thanksgiving？
6361,るかこさんのバランス感覚は絶妙よ
6364,気持ちも大事だけどずっと重いままも考えものですね
6365,気付けばまた2時間近く……
6371,焼き払えー
6371,ｗｗ
6371,帰したか？
6372,帰すかなぁ？ｗ
6373,無
6373,無にな～れ☆
6373,忘れろビーム！
6374,無に無に
6374,ばよえーん
6376,ｻﾗｻﾗ
6376,無にナーレ
6377,！？
6377,無になった
6377,むにな～れ
6378,良かった、編集点2個目は無かったんだ
6378,むになーれ
6379,むになーれ
6380,灰燼に帰せ
6380,わすれろビーム！！
6381,あにまーれとむになーれは韻を踏んでる
6381,草
6384,むになーれ！
6385,むー
6388,無になーれ！
6388,むになーれｗ
6389,流刃若火
6389,むになーれ
6390,なーらない♪
6391,万象一切灰燼と為せ……ｯﾃｺﾄ
6391,無になーれ！
6392,むになーれ！
6395,可愛いという感情だけが残った。
6396,ふわふわのいづみ！？
6396,むになーれ！
6398,その発言がふわふわの泉
6401,湧き出るふわふわ
6401,今日も楽しかったです
6401,出だしが出だしだっったから……
6404,むにむに！
6406,は～い
6408,ご養生下さい
6408,お大事にしてくださいね
6410,はーい
6413,ふわふわのいづみ？
6413,はーい
6414,読書会楽しみです
6414,勇敢喫茶むになーれ
6415,無理しないでください
6415,ゆっくりお休みくださいね
6416,のどお大事に
6418,もう読書会の時期か…
6421,聞きながらやったらレポート終わりましたありがとうございました
6422,自愛専一
6426,読むぞ～～～～
6427,喉お大事に
6428,いけるいける
6429,はーい
6429,お大事にしてください
6430,ゆっくりお休みください
6431,まだ0%
6432,読みました
6434,よんだー！！
6434,並走するか
6434,読み終わったー
6435,ご自愛ください
6435,読んだよー
6436,頼もしい
6438,はーい
6445,明日買って読みます
6446,チャンネル登録!
6446,ｗｗ
6448,こう……ね？
6449,しんがりとシュガリリって似てるな
6450,高評価・高評価・高評価
6451,高評価と高評価を
6452,こう...ね！
6452,高評価と高評価と高評価！
6452,ナイス配信者
6452,はーいｗ
6452,草
6453,ありけりですからね
6453,ありげーて
6453,ｗｗ
6455,はーい
6457,はーい
6459,はーい
6460,おつかれー
6460,ね
6463,:thumbs_up:
6463,草
6465,はーい
6465,はーい
6465,ハイシンシャサンダイジョウブDESKA？
6465,！？
6467,はーい
6468,:thumbs_up:
6471,:thumbs_up:
6471,たまにはこんな日も
6472,気まぐれ委員会も見るわ
6472,はーい
6472,むーにーまん
6474,ｗｗ
6475,灰
6476,無になーれ
6476,脱法まーれ！
6476,むにな〜れ♪
6477,無になーれ
6477,むになーれ
6477,むにな～れ:musical_notes:
6477,無になーれ
6477,タマリンド！
6477,ムニナーレ
6477,むにな～れ
6477,むになーれ！
6477,むになーれ！
6477,むになーれ
6478,無にな～～～れ～～～～～
6478,むになーれ！
6478,むになーれ
6478,むになーれ！
6478,無にな～れ
6478,むになーれ！
6478,むになーれ～
6478,むになーれ！
6478,むになーれ！
6479,むにな～れ！
6479,無になーれ
6479,無になーれ
6479,むになーれ！
6479,無になーれ～
6479,もえのこーれ
6479,無になーれ！
6479,むになーれ！
6479,むになーれ
6479,むになーれ
6479,無になーれ！
6479,むになーれ！
6479,むになーれ！
6479,おやすみ
6479,むにまーれ
6479,無になーれ☆彡
6479,むになーれ
6480,むになーれ～
6480,むになーれ！
6480,無にな～れ～
6480,むになーれ
6481,無になーれ
6481,むになーれ！
6481,無にな～れ！
6481,むになーれ！
6481,むになーれ
6481,むになーれ
6481,むにな～れ～(おつま～れ～のイントネーションで)
6481,無になーれ
6481,むになーれ！
6481,むになーれ
6482,むになーれ！
6482,むになーれ！
6482,むになーれ！
6482,むになーれ！
6482,むになーれ！
6482,無になーれ！
6482,無になあれ
6483,むになーれのタマリンド！
6483,無になーれ
6483,むになーれ
6483,むになーれ！
6483,むになーれ！
6484,おやすみなさい
6484,むになーれ！
6484,むになーれ
6484,むになーれ
6485,むになーれ！
6485,無にな〜れ
6485,むになーれー
6485,むになーれ
6485,無になーれ！
6485,むになーれ！
6485,お疲れ様でした
6485,無にな～れ☆
6486,無になーれ
6486,むになーれ！！
6486,むになーれ
6486,むになーれ！
6486,むになーれ！
6486,むになーれ
6487,むになーれ
6487,むになーれ
6489,おやすみ
6489,無になーれ
6489,むになーれ
6489,むになーれ
6489,むになーれ！
6490,無になーれ♪
6490,むにな～れ！
6490,むになーれ！
6491,無になーれ
6491,むになーれ！
6491,むになーれ
6491,むになーれ
6491,おやすみなさーい
6491,むになーれ！
6492,むになーれ！
6493,むにまーれ
6494,むになーれ
6495,むになーれ！
6497,むになーれ
6497,むになーれ
6497,おやすみなさい
6497,むびまーれ
6498,ほんとに無にな～れで終わった
6499,おやす
6499,むになーれ
6503,無にな～れ☆
6507,むになーれ
6509,きょうもるかこの黒歴史が一ページ。
6510,おやすみなさい
6516,幸せな無になる方
