start_s,text
2682,なんの努力もせずに、ね
2683,ええｗ
2685,ｗｗ
2685,努力もせずにね
2685,ww
2688,ｗｗ
2688,ｗ
2689,努力も(ry
2689,3人ともみんな愛されてるでしょ
2690,何の努・・・
2690,ｗｗ
2691,草
2691,ぽいずん
2692,すっかり定着した努力ネタｗ
2694,なるほど？ｗ
2694,ｗｗ
2696,何の努力もせずにw
2700,あれはシャルちゃんの言い方がおもろすぎた
2703,でもアレめっちゃすきｗ
2708,何の努力もせずに
2711,力づよい
2719,めそっど
2719,ふむふむ
2722,愛されてるよね:smiling_face_with_open_hands:
2725,愛されるための努力のおたより
2728,そやさんがさらに！？
2729,ほんとかなぁ
2729,とりあえずアヒージョを頼みます
2732,みんな愛され上手に！
2733,愛される女になれっかなぁ…
2735,ｗｗ
2735,Let's愛され
2735,そやさんから愛されを学ぼう
2735,草
2736,俺もがんばって愛される女になるわ
2736,ｗｗ
2736,シャルちゃん乗り気だｗ
2737,わいも愛される女になれるんですかぁ？
2738,頑張ります！
2755,丸出しだったな
2756,ゆうこさん
2756,本人おるぞ
2760,ｗｗ
2760,ｗｗ
2762,ユウコ
2764,覚えめでたい
2765,ｗｗ
2766,一躍有名人にｗ
2766,あｗ
2768,ｗ
2769,ｗｗ
2771,ｗｗ
2773,ワタナベユウコねw
2773,ｗｗ
2778,やったね
2783,ごていねいに
2788,愛されてるよね:smiling_face_with_open_hands:
2791,あー
2792,シャルちゃんじゃん
2794,わかる～
2794,分かる！
2794,これは間違いない
2794,これはわかる
2795,おー、わかる
2796,わかるー
2796,カービィってこと？
2797,わかる
2799,わかる～
2801,それは良いな
2802,いっぱい食べる君が好き
2802,わかる
2804,食事する風景
2804,いっぱい食べる君が好きってやつね
2804,わかるな～
2805,ほうほう
2806,わかる
2808,ボリュームアップね
2814,名前入れ忘れたけどこれ俺ですね
2817,好き嫌いなく美味しそうに食べる人がいい
2818,わかる
2820,いっぱい食べる君が好き、いいますね
2823,でもダイエット食品のＣＭなのよね
2823,ちょいちょい聞くよね
2824,これはわかりまくり
2829,そうだね
2829,そうだね
2830,極端に少食だと心配になるしね
2832,それはそうね
2832,そらね
2832,シャルちゃんは聞くまでもねぇな
2835,作ったものおいしそうに食べてくれる人マジで好き
2836,ガム食ってる顔よりもケーキ食ってる顔が好き
2837,そうね
2837,そうだねぇ
2838,男は好きな人多そう
2839,それはそう、生物として正しい
2840,笑顔なら可愛いですしね
2842,そうね
2845,周りを気にしながら食べてるのちょっとやだな
2855,食べ要員
2858,草
2859,処理係ｗｗ
2859,草
2859,ww
2859,あーｗ
2860,草
2860,ええｗ
2860,ｗｗｗｗ
2861,ｗｗ
2861,ｗｗ
2861,食べ担当ｗ
2862,食ってくれる係
2862,まじかｗ
2862,ww
2862,うらやましいなｗ
2863,草
2863,草
2864,草
2864,草
2864,いいねーｗ
2864,残飯処理係
2865,そんな呼ばれ方ｗ
2866,残飯班
2866,ｗｗｗ
2866,まじで食べっぷりいい子は交換持てる
2867,あるある
2868,すごい
2870,残飯処理係かなｗ
2870,そういうのいるよね
2871,るかこさんはがっつり食べそうだもんねぇ
2871,要員ｗ
2872,草
2872,チキンを狙ってたのか
2873,カービィ枠
2874,飯係(食べる方)
2876,るかこめっちゃ食うもんなw
2876,バキューム要員るかこ
2876,飯食う要員ｗ
2877,大食るかこさん
2878,空気が気まずいのか
2879,しかも自分が作ってあげた料理を美味しそうに食べてくれたら、うれしさもひとしおだよな
2879,あにまーれはみんなおいしそうに食べててほしい
2879,食事要員
2884,まさかのダイソン枠
2886,ああー、いますよ、飯食べ要員
2889,それはそう
2890,まあそれはね
2890,わかる
2890,わかる
2890,わかる
2891,それはそう
2891,あー
2891,わかる
2892,わかる
2892,わかる
2893,わかる
2894,気使うしな
2894,めっちゃわかる
2895,食いっぷりが良いと年寄が喜ぶやつか
2896,わかる
2896,そうね
2896,それはそう
2896,環境だよね美味しさは
2898,それはそう
2899,おいしそうに食べる人はいいよね
2899,もの食う人々
2901,それはそう
2901,うむ
2902,わかる
2902,小口になる会食会
2902,そうねえ
2906,わかる
2909,味も何もないしね　仕事関係
2909,サイゼリアうまいだろ！！！！！
2911,わかる
2911,誰かのお金で食べる飯が一番美味いよ
2912,遠慮する感じがあるからでしょ
2915,言い方ｗ
2918,よくあるやつw
2920,言い方よ
2920,ぐちゃっとしたｗ
2920,全然おいしくなさそうな描写ｗ
2921,あーｗ
2921,皿がでかいのねｗ
2923,説明してくれるやんw
2926,もうちょっと美味しそうに言ってもらって…w
2926,仕事の延長でごはん食べるとマイナス調味料ある
2928,言い方が悪いw
2928,ギュンッ！ってね
2929,最近フレンチでもそういうのあんま見なくね…？
2929,少なｗｗ
2933,ソースぴょーんってなってるやつかぁ
2936,鳥貴族行きてぇてなる
2937,あれでお腹いっぱいになれるのかな
2937,楽しいとおいしくなるんかな
2938,(味わかんな…)ってなるやつ
2938,皿ビュッ！とソースかかってるのとか
2940,確かにね
2941,楽しいサイゼリヤだよね:smiling_face_with_open_hands:
2943,病気の小鳥が食べるような量だよねそういう店
2943,2秒で食えるものが10分間隔で
2946,コース料理は苦手や
2946,間を開けるとね
2949,どれ食べればいいか分からないのあるよね
2957,あるあるｗｗ
2957,ゆっくり満腹になるのが一番体にいい
2958,ｗｗ
2958,フレンチイタリアン
2959,あ～～なるほど
2961,創作なんとか料理
2962,皿がやたら大きいアレ
2964,米か酒にあう塩味の効いたやつ出してくれってなる
2966,ｗｗｗｗｗ
2967,食事じゃなくて会食だからなぁ
2967,あはははは
2969,シェフの気まぐれ全部
2969,タイトルがなげーメニューｗ
2970,ｗｗ
2971,どうしたこうした
2973, w w w
2973,いいから食べたいってなる
2973,スプーンとかフォークいっぱい並んでそう
2973,とりあえず食おう、てなるな
2974,ｗｗ
2974,雰囲気も楽しむところかも
2976,辛いのは感じた
2977,春風の香りを添えて
2977,土ついたままの野菜出てきたとき試されてんのかと思った
2978,ながｗ
2979,スローフードってやつかねぇ
2980,どうしたこうしたw
2982,ルッコラとかいるやつ
2982,調理師少なそうね
2989,謎のタイトル
2991,辛味チキンは神
2994,右手は添えるだけ
2995,小エビのカクテルサラダ～
2998,辛味チキン食べたい
2999,sasuga
3000,カプレーゼくいてー
3001,気まぐれメニュー多いなw
3002,へぇー
3002,企業努力の賜物ですね
3002,創作なのにマヨかかってると手ぇ抜きやがったなあって思う
3004,あれは全て企業努力の賜物
3004,へー
3005,畑持ってるからね
3005,間のコストがね
3005,キッチンでほぼ調理してない
3006,ほぇー
3006,シェフは、気まぐれがち
3006,そうやね
3006,よく知ってる
3007,大浦さんはなんでも知ってるな
3008,店長がパスタ育ててるだよ
3010,日本に来たイタリア人もサイゼ大好きらしいよね
3012,へぇ
3012,中間業者を極力排除してるからね
3012,製造業並みの徹底した効率化ですね
3014,へぇ～
3016,自社開発とコストカットよね
3017,キッチンから「チン！」と音がする
3017,製造小売業みたいなもんか
3017,サイゼ強いな
3018,回しものだ
3018,サイゼリアを理解しすぎ
3018,海外買付まで直だもんなぁ
3018,そうなんだ
3019,すごーい
3019,効率化すごいらしいね
3020,輸入に頼ってるっていうのもあるかも
3020,企業努力すごい…
3020,へー
3021,企業努力よねぇ
3022,リスクとコストの削減のたまものですよね
3023,へぇー
3023,企業努力だね
3024,へぇ～
3024,ありがたいお話
3027,るかこは何でも知ってる
3028,あと、広告をしてないから
3031,イミテーション的な？
3031,るかこさん詳しい
3032,あー
3032,ワザマエ？
3032,キッチンに包丁がないのは有名
3036,社長が「値上げは極力しない」って明言してるしな
3037,大豆肉的な事か
3037,安くて旨いが一番良い
3039,ジェネリックイタリアン
3039,切るのはレモンスライスだけとか聞いた。
3042,セントラルキッチン方式は安くてどこでも同じ味が食えるのが最大のメリット
3043,あー
3044,マグロはマンボウよ
3044,サイゼの塩蔵肉あの値段で出るのこの世のバグだからな
3046,白身魚とかねｗ
3048,島村？ｗ
3048,純粋に企業努力の結果なんですよねえ
3049,アカマンボウの都市伝説
3051,アカマンボウ
3054,へ～～
3056,アカマンボウは言われてるほど流通してないらしいよ
3057,赤マンボウっすね
3057,自社で回せる企業努力よね
3059,という都市伝説
3060,都市伝説や
3060,都市伝説です
3061,アカマンボウがほぼマグロ
3063,アカマンボウね
3063,あれ結局マンボウのほうが高いってオチじゃなかったっけ
3063,ｗｗｗ
3063,マンボウの方が高いからね
3065,ﾌﾞｵｫｫ
3065,ぶおおおお
3066,ｗｗ
3067,ww
3067,ﾌﾞｵｵｵｵｵ
3067,ｗｗ
3068,草
3068,ｗｗ
3068,都市伝説よ
3069,ｗｗ
3069,OEM企業とかそういうやつだっけか
3070,草
3070,暇なのかｗｗ
3070,草
3070,草
3070,マイクラｗ
3070,ｗｗ
3071,アカマンボウは漁獲量も可食部も少ないんやで
3071,おいおいww
3071,ｗｗｗｗ
3071,草
3071,急にマイクラｗ
3071,草
3071,赤マンボウはマンボウじゃないしね
3072,ｗｗ
3072,アカマンボウの方がレア魚だし…
3072,ｗｗｗ
3072,草
3073,ｗｗ
3073,サイゼはいいものだけど覇権を取るべきではない
3074,急にマイクラｗｗ
3074,ラフなラジオ
3075,ww
3075,ｗｗ
3075,wwww
3076,ｗｗｗ
3076,草
3076,さらにいうとアカマンボウはマンボウの仲間ではないのだ
3077,いや草
3077,草
3078,ｗｗｗｗ
3078,マンボウにショック受けたんだよ
3078,マイクラモチベすご
3081,自由すぎる
3083,気まぐれシェフすぎるｗ
3083,ブオオオオオ
3083,相変わらず自由だわ
3085,アカマンボウなんか選んで捕れるもんじゃないよｗ
3085,アップデートでも走り出したんじゃねｗ
3086,だとしたらバレバレなんよw
3086,人の枠でｗｗｗ
3087,そやさんさぁｗ
3088,かわいい
3089,自由w
3089,最近そやさんPC不調ね
3090,逆に大量仕入で冷凍じゃないエスカルゴ提供してるみたいですね
3091,2次会でマイクラかな？
3092,今は商品表示の法律に引っかかるからそういうのないんじゃない？
3093,流石ミーティング中に卵かき混ぜるお方
3094,フリーダムイチカw
3095,フリーダムだ
3098,へー
3100,まじか
3101,あらめずらしい
3101,へー？
3102,アンチｗ
3103,魔界のお嬢様だから
3104,マジで！？
3106,アンチｗ
3107,卵かきまぜるわ、マイクラするわｗ
3107,行かない＝アンチなのかｗ
3108,アンチではないでしょw
3108,マジかー
3109,アンチ認定しないでｗ
3110,意外と行かないこともあるさ
3111,近くに無かったんだっけ
3113,サイゼは女性も結構いる印象ある
3113,ガスト派か～
3114,ガスト派かー
3115,近いほうにいっちゃうよね
3115,チーズフォカッチャ好き
3116,学生時代にサイゼよくいかなかった？
3117,いつもそこにあると思うと行かない法則
3117,あ～アクセスがいいところに行きがちよね
3119,ハニストで行くのが意外ですね
3120,ガストもおいしい
3120,ガストは揚げ物美味しい
3123,バーミヤンもすき
3124,皆のユートピアだから
3124,間違い探しｗ
3127,でたでた
3127,でたな
3127,あるある
3128,サイゼワインすき
3128,間違い探しww
3129,超高難易度間違い探し
3131,間違い探しw
3132,間違い探しはポイントなんだｗ
3133,コーヒーうまいし
3134,やたらムズイ間違い探しｗ
3134,重要度たかい
3134,サイゼの本気
3136,大人が本気で遊べる間違い探し
3136,サイゼ最強
3137,子供向けではない難易度
3137,めっちゃムズイやつ
3138,間違い探し熱いよね
3140,出た出た
3140,サイゼでテーブルいっぱいに頼むの楽しいで
3141,踏むねぇ
3141,あはははは
3143,すき
3143,炭酸水無料だっけ
3144,今月の間違い探しは6個しか見つからなかった
3144,間違い探し本当に難しいんですよね……
3146,ww
3146,サイゼはうまいぞ
3146,サイゼの会
3149,ポムより先に！？
3150,ほんまそれ
3150,サイゼの会！？
3150,ミラノ風ドリアvs若鶏のグリル
3150,ｗｗ
3150,ｗｗｗ
3150,サラダライスドリンクバー付でランチ600円は安い
3151,草
3151,草
3151,ｗｗ
3151,ほんとそれなｗ
3152,サイゼの会じゃん
3153,サイゼにもオムライスあるぞ
3153,草
