start_s,text
1012,サイバーパンク？
1013,メトロイド（デトロイト）
1017,デトロイトオモロイド
1018,デトロ！開けろイト警察だ！
1020,そもそもコンピュータRPGの元はTRPGですからね
1022,アナログな面白さがありますね
1026,デトロ！開けろイト市警だ！
1034,そうね
1039,わかる
1043,ほんとにキャラが作られていく感じがあった
1047,神もサイコロを振る
1048,ルートがその場で創造されるのはTRPGならでは
1055,どうした今日は本当に深夜ラジオみたいだぞ
1056,分岐すごいからなあ
1058,うんうん
1060,GMの想定すら超えていくことあるしな
1063,初見で、全員死亡エンドだったんだよね、、
1067,うんうん
1067,スチルやばいのよなｗ
1068,ほんと凄い
1069,ほんとにそう
1070,キャラクター持ち越せるところとか好き
1071,すごかったね
1072,あの人のKPほんとすき
1073,ほんそれ
1073,スチルがかっこよかったねぇ
1075,洗練されてる
1079,ひよりんさんの配信演出すごいですね
1081,本職
1081,ひよニキすごいねぇ
1082,かっこよかった
1083,対応力流石だった
1086,突発的な事態でもすぐ素材出てきてすげーってなった
1087,決まってないアナログの良さですね
1091,そうね
1098,サービス精神の塊
1099,画面もかっこいいし回しも上手いし
1099,わかる
1100,元々配信用のものではないしねぇ
1102,わかる
1105,わかる
1109,まああれを普通とされると辛いものはあるが凄いよね
1109,コンポーネントがてあつい
1115,仕込みがすごかったすね
1131,細部まで設定はあるけれど指定はされていない、ってのがあおさんのシナリオの凄いとこですね
1135,あるやつのね…
1138,回せるのほんと凄い...
1139,すごい
1139,KP大変すぎる
1141,「～でしょう」が多かったよねひよりんさん
1142,演出盛り上がるよねぇ
1142,アドリブ力が試されるやつなんだ
1146,すごいな
1146,うんうん
1147,るかこさん相手大変だろうな～と思いながら見てた
1149,KP難易度高いよなぁ
1152,公安とカバネのあの応酬がアドリブだっていうのが凄まじい
1154,ひよりんさんすさまじい。。。
1157,KPの力量試されるわね
1164,その辺りひよりんさんホントに凄いわ
1166,大変そうだ
1168,草
1168,あ～わかる
1169,草
1170,草
1170,ww
1170,草
1172,ww
1172,草
1172,草
1173,ｗｗ
1174,草
1174,草
1174,草
1175,草
1176,草
1176,草
1177,草
1178,まああれだけ鋭くつっこまれるとねｗ
1178,草
1178,草
1179,草
1179,草
1179,草
1179,草
1179,草
1179,草
1179,草
1180,草
1181,草
1182,草
1182,世界も登場人物も世界法則さえ自分のものってのは、GMの大きな醍醐味よね
1183,ｗｗ
1185,るかこさんとひよりんさんの高INTバトルめっちゃ面白かったですｗｗｗ
1185,すごい見たかったやつが見れた
1187,なんでよ！(美声)
1188,GM準備は大変だけど楽しいぞぉ
1189,外面はいいｗ
1190,可愛かったねぇｗ
1191,そうねｗ
1192,頭いいキャラとか大変だろうなぁw
1195,みんなして「るかこさんの公安！？」ってなってたの面白かったw
1199,同じ曲目でも指揮者次第で雰囲気変わるみたいなもん？
1201,あぶないｗ
1204,あぶないｗ
1205,あぶねーあぶねー
1206,難しいですねｗ
1208,ふせったー君頼んだぞ
1208,ふみとどまった
1211,プレイヤーのリアルINTが高いコンビは大変だw
1212,Foo!
1212,ネタバレが難しい
1217,ぶっちゃけるかこがPLやるTRPGだいたいGMが大変そうだよｗ
1218,ゆうほどイヴさん外面良かったかしら...w
1219,語り始めるとほんと濃いよなこのシナリオ…
1221,ww
1221,w
1221,草
1222,そうそうｗ
1224,草
1224,ｗｗｗ
1225,草
1225,草
1226,草
1227,ｗｗｗ
1227,草
1227,してたしてたｗ
1227,草
1228,草
1228,はえーのよｗ
1231,ドロマイに狂った者たちw
1233,草
1234,ただのファン
1237,kusa
1241,サブ垢の興奮の凄さよww
1245,皆がみんなのファンだしね
1247,どっとライブあったけえ‥
1249,リクるかすずピノで感想会やるか
1250,君を土に埋める日も楽しみにしてるぞ、ボス
1253,緑のファンの人w
1257,どこか知りてぇけどネタバレになっちゃう…
1258,あのシーンか
1264,おおー
1267,千尋君好みか
1267,おお
1268,鈴政さん！
1268,メガネ
1269,メガネだしね
1270,千尋くん
1270,メガネかけてるしｗｗ
1271,おお
1271,鈴政さんねｗ
1271,眼鏡ｗ
1272,すずまさくんね！
1272,でたｗ
1272,鈴政くん
1272,おおそこもｗ
1272,草
1272,眼鏡ww
1274,眼鏡だし
1275,そこなのｗ
1276,眼鏡は大事
1278,鈴政はいいぞ･･･
1282,メガネは大事
1283,メガネかけてるしw
1283,メガネはマスト
1285,蘇家イヴも相当でしたよｗ
1285,眼鏡は大事
1285,いいよね鈴政千尋くん
1287,もらっちゃったかぁ
1288,おお
1290,お眼鏡にかなった
1291,おお
1292,センター分け
1294,うんｗ
1296,眼鏡標準装備のぶいちゅっば増えろ…増えろ…
1299,うん、全然違った
1302,見よう見よう！
1302,全然違うよね温度というか湿度というか
1304,そうねｗ
1304,是非見て欲しい
1305,うん…
1306,そこも魅力なんだろうね
1311,本当に変わるからねぇ
1312,マジで全然違った
1313,草
1314,そうねｗｗｗ
1317,そうね
1317,ホントに空気から違う
1320,そうねｗ
1325,今見に行ったけどビジュ良！
1328,ンゴ、めめめのドロマイも全然違うから見て！
1329,面白いねえ
1332,何なら相方のシーンもノリ違うかも
1339,水あめ公安と堅物刑事
1340,ありがてぇ
1344,よくある刑事ドラマ感はリクるかのほうがでてた
1346,ありがたい
1346,ありがたいことね
1348,るかこさんも結構なものでは
1348,そうだね
1351,ほお
1352,ありがたい
1353,今度はるかピノTRPG同卓も見たい
1356,明日もななしTRPG楽しみだ
1360,そこまでないもんな
1361,リクムさんの刑事いいキャラしてたなー
1365,たしかに
1365,ちょっとずつななしにも広がってきてますよね
1367,ここ最近毎週誰かしらセッション参加してない？
1369,流石にね
1371,20時間は中々ハードだもんなぁｗ
1372,まあ気は引けるわな…
1372,20時間はさすがになぁ
1373,たしかに
1374,かわいい
1376,可愛やw
1378,ｲｲﾖ
1378,ｲｲﾖｯ
1378,w
1378,かわいい
1378,かわいい
1379,ｲｲﾖｯ
1379,マッチングVの時の約束をようやく果たせたね
1380,フットワークが軽い！
1382,ｲｲﾖ！
1382,かわいいw
1383,かわいい
1383,かわいい
1384,かわいい
1386,フッカルさすが
1386,かわいい
1389,るかこさんはななしいんくのTRPG布教者なイメージがありますね
1389,軽いアクションゲームならクリアできちゃうくらい
1390,長いな
1391,たしかに
1391,ｲｲﾖｯ
1392,さすがに長いか
1394,しかも数日間にわたってだからねえ
1395,ひよりんさんかな？w
1397,そしてまとめてやるというのもな…
1397,ｲｲﾖ
1397,リクるかの絡みがそもそも珍しい気がする
1399,映画１０本近くと考えるとすごい
1401,20時間はハードル高いけどその分ね
1401,しかもめちゃ頭使うシナリオだしなぁ笑
1414,長さはね。。。
1420,草
1420,ヒーハー！”
1422,ヒーハーｗ
1423,隙オモコロ
1424,隙が
1425,隙
1425,でた
1425,隙を見せたな
1425,草
1426,隙オ
1426,カラムーチョやん
1426,ATARASHI GAKKO
1427,草
1428,隙！
1430,隙を見せたな
1430,草
1430,草
1430,でた
1430,草
1430,草
1431,草
1432,草
1432,草
1432,草
1432,隙があったか…
1433,草
1433,草
1433,草
1433,草
1433,お便りで隙を
1433,草
1434,草
1434,ごめんｗ
1434,草
1434,草
1435,草
1435,草
1435,うんうん
1436,草
1436,草
1436,草
1436,正直だ
1437,話を合わされてたw
1438,草
1438,草
1438,草
1439,実はまだオモコロ見たことない
1439,草
1440,草
1440,草
1440,知ってるかなんて知らねえよw
1441,草
1443,草
1444,草
1445,草
1445,草
1448,赤羽はスラム…
1449,パトカーｗ
1449,草
1451,草
1452,SUGOI SURAMU
1452,草
1457,POLYSICSｗｗｗ
1457,草
1457,ポリシックスｗｗｗｗｗｗ
1458,草
1458,草
1458,2，3回しか言っていない地獄に落ちろ
1459,草
1459,草
1459,草
1460,草
1460,大体合ってる
1460,草
1460,ダヴィンチかｗ
1461,アルファさんねｗ
1461,草
1461,なつかし
1461,草
1462,似てるかなぁｗ
1462,草
1463,パピヨンw
1463,パピヨンw
1463,パピヨンww
1464,草
1464,マスクがねｗ
1464,ｗｗｗ
1464,パピ！ヨン！ｗｗｗ
1464,例えよ
1465,恐山ｗ
1465,パピヨンいるのかｗ
1465,草
1467,コムドットｗ
1467,草
1467,草
1468,草
1468,パピヨンww
1469,POLYSICSのボーカルwwwww
1469,恐山ｗｗｗｗ
1469,パピ！！ヨン！！
1470,コムドットの対義語よ
1470,パピヨンｗｗｗ
1471,九割知ってるじゃん
1472,ポリシックスは全員だろ！
1472,今の子パピヨンなんて伝わらねえよw
1472,ポリシックスのボーカルｗｗ　ハヤシｗｗ
1473,パピヨンだけわかる
1474,だいたいのYouTuberはコムドットとは似てねえよww
1474,全部あってる
1474,推しの推し問題ね
1475,パピヨン恐山草
1475,パピヨンｗ
1476,草
1476,パピヨンは草
1477,だいたいあってる
1478,草
1479,動画全部履修してこ
1479,パピ・ヨン！
1479,そっちこそ通じるか？w
1483,言うほど言ってない
1483,そんな頻繁に言ってるの…？
1485,だいたいあってる
1487,まさかの副社長
1488,インターネット適正こんなにあるのに通ってないことある？
1490,会社員です
1493,mtgの強い副社長
1494,草
1496,おお色々出てくる…
1496,副社長の口癖じゃないだろｗｗｗｗ
1498,最高学府を卒業しております
1498,草
1498,写真撮るときは桑原になることでおなじみ
1499,ディテールがすごいww
1499,そうなんだw
1501,恐山のことパピヨンっていうやつ初めて見た
