start_s,text
4555,歌謡祭でもたっぽいあるかなぁｗ
4558,民明書房の本にも書いてある
4558,ジョジョも刃牙も履修してないなぁ…
4558,ざこちろる
4563,お前のようにデカいオカピがいるか
4565,カイジもねがいします
4570,世紀末自体にはそういうイメージは無いのよ。北斗の拳に引っ張られ過ぎなのよ
4579,ほう
4579,気になるなぁ
4580,どういうことだ
4581,インド人を右に
4584,インド変異株？
4585,ミリしらでやれそう
4586,ガッキーロス
4587,サイクロンですね
4590,はいはいｗ
4591,でたw
4592,カレーの話？
4592,ミラクルニキ
4593,インド直撃って台風とかでしたっけ
4593,着せ替えゲームだっけ？
4594,ありましたねぇ
4596,あーｗ
4596,シャイニングニキｗ
4596,あ～
4596,お？
4597,シャイニングニキ～ｗｗ
4597,そやさんやってるやつ
4597,お洋服のアレ
4598,衣装で殴るやつか
4598,シャイニング兄貴？
4598,でたシャイニングニキｗ
4599,サイクロンかな？
4600,ミラクルニキじゃなくて？
4602,草
4602,シャイニング兄貴
4602,あったねｗ
4603,映画のシャイニングじゃないのか
4603,草
4604,映画のシャイニングだと思いますよねw
4604,草
4605,映画シャイニングだと思ってる人多かったw
4606,草
4606,俺もドアの方想像したｗ
4607,草
4608,斧出てきそう
4608,なぜそう思ったｗ
4608,あったあったｗ
4608,るかこさんはシャイニングネキでしたよね
4609,ドアから顔だしてそう
4609,シャイニングアニキ
4609,ありましたねｗ
4610,シャイニングアニキ…！
4611,シャイニング兄貴だとおもってたわｗ
4611,草
4612,その言い方だと光るお兄さんみたいねｗ
4613,ドア蹴破るゲームにしか聞こえなくて草
4614,シャイニングのほうのあの画像が思い浮かんじゃう
4615,あったね～
4616,課金したやつだっけ？
4616,斧でドア壊しそう
4616,あれshi ningみたいな中国語だと思った
4619,結構最初のころだね
4619,いつだったかの読書会配信
4620,あれオープニングから不穏だからなあ
4620,ドア破壊しそうねｗ
4621,ｗｗｗ
4623,あれも双子がかわいいですよね
4624,衣類で戦うやつね
4625,ネキーｗｗｗ
4626,シャイニング兄貴
4627,やっぱりそっちを連想しますよね…ｗ
4627,www
4628,ミラクルニキ的な
4628,草
4628,新作のシャイニングｗ
4631,そやさんがガチ課金してるゲーム化
4631,おきゃくさんだよー
4636,ジャック・ニコルソンの着せ替えゲーム！？
4637,とびから顔を出して着せ替えするゲームｗ
4638,草
4638,草
4638,ジャック・ニコルソンを氷漬けにしようズェ
4639,どう考えても扉の穴から覗くニコルソンが浮かぶのよｗ
4639,よりにもよってwww
4641,あれがシャイニングニキ…！
4641,おなじみのやつね
4642,おこんばんは！
4642,！？
4642,あのシーンか
4643,草
4643,それはそれでなんなんだｗ
4644,草
4644,いやすぎるｗ
4645,草
4645,草
4646,ジョニーじゃない方ね
4646,草
4646,おじさんの着せ替えｗｗ
4646,なる程ｗ
4646,それトレンドに入らないやろｗｗ
4646,モーニング娘の男版かもよ
4646,そっちの着せ替えは気持ち悪すぎる
4647,草
4647,草
4650,here is johnny
4650,ww
4651,ｗｗ
4652,有名な顔ねｗ
4652,宗谷さんがハマってるやつだね
4655,シャイニングにとらわれ過ぎている
4655,そんなゲームいやだw
4657,おじさんの着せ替えはニッチすぎるｗ
4658,ミラクル兄貴…
4658,そのゲーム出たらやるわ
4663,女神かな？
4663,そうなの！？
4663,そのゲーム出たらトレンド入りますね
4664,そやさんがハマってる
4664,ねるちゃんにシャイニングっていったらシャイニング娘
4665,シャイニングネキなのか
4666,なるほどｗ
4667,へー
4668,着せ替えって聞いてあのおじさんの着せ替えって考えるの強すぎる
4669,草
4670,ミラクルニキー
4671,主人公がニキちゃん
4672,シャイニングネキでもない
4673,ミラクル・ニキ
4673,Nikkiらしい
4673,ミラクルニキみたいなやつか
4674,草
4674,ミラクル兄貴！？
4676,草
4677,ニキなのかネキなのか
4678,シャイニング２期みてえええええ
4679,ニケ（女神）からのニキ
4680,もうニキが兄貴のイメージなのよ
4681,ニキっていう女の子ですね
4684,ｗｗ
4684,ネットにどっぷりつかってるかどうかで変わりそうだ
4684,ミラクルニキって兄貴のニキじゃなかったんですか！？
4684,だいぶ印象かわるな
4684,ネキじゃん
4686,ミラクルニキネキやぞ
4689,超兄貴
4689,これだからカニバリ鬼畜メガネはw
4690,TRICKにいましたねそんな名前の人
4690,これがシャイニングフィンガーか…見たいに言われてもw
4693,ネキだけどニキ
4695,よろしくニキ〜的な
4697,二キやりますか
4697,#pokemonmastersex トレンド入った時は大喜利ぽかった
4702,ニキ日記というふざけたタイトルのもあるんだよなあ
4704,このラジオで新コーナーやる余裕は…
4710,ガクコクジン・ニキ
4711,先入観って怖いなあ
4712,ネットに毒されてますよ
4712,海外ニキ的な
4713,ミラクルニキネキは草
4714,ミラクルニキ^～
4718,これもミーム汚染というのだろうか
4719,シャイニングニキ2期があり得るということか
4721,全部２ちゃんのせい
4721,シャイニングニキは結構エッチ
4729,兄貴姉貴みたいに言わないでｗ
4730,宗谷さんもはまってます
4733,シャイニング２期！？
4738,歯むき出してないのか
4738,あの顔は出てこないアプリ
4739,二木の菓子しか思い出さん
4740,疲れが
4741,兄貴のニキにしか聞こえない
4743,語彙力ないなった
4743,ほうほう
4744,ニキネキの声花澤香菜さんだから声も良いよ
4746,終始イントネーションが違うw
4753,めちゃくちゃかわいいニキ
4753,大体語彙力死んでますよ
4756,草
4760,草
4761,ぜったい泣いてる
4762,ちろる先生何してるの…ｗ
4762,草
4763,つっよ
4763,シャイニングニキはそやさんもスクショ上げてましたね
4763,草
4765,草
4765,草
4765,角でこう、ガッとね
4766,ｗｗｗｗ
4766,草
4766,草
4766,一回食われたのか
4766,つっよｗ
4766,強い
4767,草
4767,えぇw
4767,アナコンダと戦わせるなw
4768,体張りすぎだ
4768,草
4768,草
4768,草
4768,草
4768,草
4768,草
4768,ダークライ呼ぶか
4768,草
4768,つっよｗ
4769,こわっ
4769,アナコンダ角どう飲み込んだんだ…
4769,飲み込まれてる
4769,草
4769,？？？
4771,草
4771,相変わらず身体張ってるなあ
4771,流れたｗ
4772,する
4775,世紀末すぎんか！？
4779,草
4779,角が刺さったら痛そうだしなあ
4779,ジャッカロープ強いんだぁ…
4780,ちろる先生つっよ
4783,ひくい
4784,ひっっく
4784,ひっく
4784,ひっくｗ
4785,ひっくｗ
4786,ひっく
4787,ひっくｗ
4787,ひっく！！ｗ
4787,低いｗ
4787,いきてるぅ！？
4787,ひっくｗｗｗｗ
4789,ひっくｗｗｗ
4789,低すぎない？
4789,低いｗ
4791,ひっく
4792,ひっく
4793,ひっくｗ
4794,ひっく
4794,ひっくｗ
4795,ひっくw
4796,低すぎぃ!!
4796,低いｗ
4797,ひっく
4797,時間停止みたいになるなw
4797,80はあかん…
4797,立ちくらみがすごそう
4798,スタンプｗ
4798,ひどいスタンプだｗ
4798,ひっくい
4799,たっかｗｗｗ
4799,ひっくｗｗ
4800,ひっくｗｗｗ
4800,草
4800,高血圧を笑うなｗｗ
4800,たっかｗｗｗｗｗ
4801,草
4801,病気やｗ
4802,例のフランクなお医者さんｗｗ
4803,イラッ☆
4804,ｗｗｗ
4805,世紀末感ある
4805,ひっく
4805,ひっく
4805,なにこれｗｗ
4805,なんだそのスタンプw
4806,割と面白そう
4807,草
4808,スタンプがひどいｗ
4808,カオスｗ
4809,体調ｗｗ
4809,上190は即死なんよ
4810,ひでぇスタンプｗ
4810,某プログラマは上240ぐらいだったで
4810,意識レベルが低い
4811,そのスタンプ好きだわｗ
4812,生きている人いますか？ｗ
4812,極端ｗ
4812,した１５０は爆発しちまう
4813,締めのコーナーなんだ……
4813,地味なコーナーだな
4815,サイコパスかよ
4816,それじゃあお薬出せません
4816,やりきったな
4821,そんなセックスみたいな
4826,健康観察企画だった
4828,Vで一番健康に気を使いそうなコンテンツになりそう
4828,１００いかない！？
4832,高血圧は心臓壊れちゃう
4841,テンション高い先生
4843,コーナーの落差よ
4845,血圧分けたい
4849,草
4850,出たｗ
4851,草
4852,草
4853,草
4853,草
4854,生存を心配されるわぁｗ
4854,草
4855,草
4855,それはそうよ
4855,草
4856,煽りよる
4856,生きてるぁ！？
4858,草
4858,お便りと一緒じゃん……
4858,草
4859,わかる
4859,気持ちはわかるｗ
4859,草
4860,ラフだなぁ
4860,「生きてるぅ？」ほんと好き
4860,ウェーイって言いそう
4861,チャラ男先生ｗ
4862,ウザ☆
4863,ファンキーな医者だなｗ
4865,フレンドクター
4866,ﾋﾟｷﾋﾟｷｨ
4868,草
4869,その話好きｗ
4871,ラフな感じ(柔らかい表現)
4871,なんて返してるの？ｗ
4873,変なシナプス繋がったなぁ
4874,言い方ｗ
4874,100超えたらいい日になりそう
4878,るかこさんと私の血圧を足して二で割ったら丁度良くなりそう
4879,生きてる？スタンプ好き
4880,初見です、採血したときに倒れそうになるひと？
4881,金髪でガングロのお医者さんっぽい
4892,ワイうえ80しかない
4892,また神経衰弱しとる
4899,上97/下63です！
4900,雪山で遭難したら役に立つから…
4908,セブン式で腹の肉を
4910,うんうん↑
4912,尿酸
4915,俺かな？
4917,ちょっと太ってるくらいの方が長生きらしいが
4917,痩せすぎてるからむしろ体重増やしたいわ
4918,いい事はないですね
4920,肝臓がな…
4925,赤ずきんと健康の曲を思い出した
4928,脂肪はもうすこし胸に行って欲しい...
4929,今ｗ
4930,ひっくｗ
4931,まずは養命酒から
4932,ひっく
4933,ここが長寿コンテンツ
4934,今w
4935,低い
4936,ひっく
4936,めっちゃ笑うやんけｗ
4937,健康目指したら、この時間にラジオはダメじゃない？ｗ
4937,僕もそんなもんだなぁ
4939,ひっくｗ
4940,ひくいｗｗ
4941,生きてる？ｗ　じゃん
4945,それは低い
4946,ここで養命酒ですよ
4946,大丈夫かい？ｗ
4947,ひくいなー
4947,上93、下59が通りますよ（マジ
4952,びじゅちゅーん
4954,おもしろいよねー
4954,発音しづらいなｗ
4955,あれ良いよね
4957,わかる
4960,なんにでも牛乳をかける女
4960,あーありましたねぇ
4960,ほうほう
4964,井上涼さん好き
4966,何にでも牛乳をかける女すこ
4967,鳥獣戯画ジムはかっこいい
4967,こんにちは井上涼です。
4969,井上陽水?
4969,お元気ですか？
4971,みんな生きてるぅ？
4971,うんうん↑
4971,びじゅちゅーん面白いね
4971,地獄の門だいすき
4974,いいよねぇあれ
4976,陣羽織のヤツ好き
4976,低血圧の多いインターネッツですね
4984,へぇー
4986,もう時間きにしてないの草
4990,ほうほう
4990,オフィーリアもいい
4991,なんにでも牛乳かける女面白い。フェルメールやな
4992,何にでも牛乳を注ぐ月野木ちろる
5004,玉虫厨子とかモノもあるね
5005,陣羽織好き
5007,なんにでも牛乳をかける女
5008,おお
5014,曜変天目discoとか
5014,羨ましい
5015,アクティブ
5015,まじか
5018,ほう
5018,牛乳かける女が人気すぎるw
5019,大きなお友達だね
5022,LGBT関連の映像作品も泣けるで
5025,女児に戻らなきゃ
5026,大きいおねえちゃん
5027,オウルナイトだけに、オールナイトと並行して3時までが定時に？
5028,大きなお友達…
5029,熱海？
5032,149/92だったわ
5032,お気づきになりましたか
5034,時間見たわね
5035,ムンクの叫びラーメンのちっちゃいフィギュア持ってるわ
5036,あらｗ
5036,行ったんだw
5036,気のせい
5036,定時です
5037,気のせい気のせい
5038,いつも通りの2時間コースや
5038,お気づきになられなしたか
5038,あなたの頭の横にありますよ
5038,いつもの
5039,3時が視野に入ってまいりました
5039,疲れてるのよ
5040,お気づきになりましたか
5040,大変な時間だあ
5040,草
5040,草
5043,時間見れてえらい
5043,また驚いてるｗ
5043,鳥獣戯画ジムがとっつきやすい気がする
5043,お気づきになられましたか
5044,お気づきになりましたかｗ
5046,現実です
5046,びじゅちゅーん雑談枠とるか
5048,フシギダネ
5050,PSTならまだ1:24ですよ！
5052,平常運行です
5057,おひーりあ
5058,シュレディンガーの時計
5059,お分かりいただけただろうか
5060,ん？
5060,いいね。最高です
5062,二回言ったぞ
5064,なんで2回言った？
5065,w
5066,陣羽織のやつ好き
5067,ビジュチューン同時視聴！？
5068,大事なことなので
5070,ふーーん！
5070,大事なことなので2回言いましたｗ
5072,草
5072,草
5073,草
5074,編集点をつくるなw
5075,雑談配信欲しいですね
5076,逆にバレるんだよなあ
5077,純粋な雑談枠もやろうね…
5078,草
5080,ツッコミしなかったのに
5080,草
5081,パワープレイ
5081,かむといつも覇気が出るよね
5085,過去は消えん
5085,草
5086,はっきり言いなおすと逆にこいつ噛んだなって思うよ
5086,あえてかみまみた
5087,諦めてもろて
5087,逆に強調されますｗ
5088,そんなに甘くないのだw
5092,大事なことだから2回言ったんだな
5092,びじゅちゅーん
5097,分かればよしよし
5099,チャットみたいに消えないんだよなぁ・・・
5100,フシありけり
5104,やめてくれｗ
5104,名前が飯テロなんだよなあ
5107,やめろおおお！！
5107,めしてろにさいてき
5108,みあさん呼んでこないと
5108,やめろ！！
5110,そして倍恥ずかしくなるとｗ…
5111,この時間に飯テロはかんべんしてください
5111,やめろやｗ
5115,な、なんて恐ろしいことを
5116,あるいみ地獄のコーナー
5118,むごい
5118,やめろ、やめろおおおお
5118,健康を意識するんじゃなかったのか!
5119,カオスｗｗｗｗ
5119,罪
5119,やめろぉおおおｗｗｗ
5120,やめてｗｗｗ
5120,飯テロだ！捕らえろ！！
5121,やめいw
5123,カオスｗ
5124,やめてぇ…
5124,やめて！
5124,さっき餃子でくらった
5125,や め て ・ ・ ・
5125,虫食べよう虫
5125,やめろや…
5126,唐突な食レポは草
5126,人間の肉！？
5126,刃牙要素きたな
5126,草
5126,最適とかあるんだ？w
5126,アンチ健康のコーナーだ
5126,カオスじゃねえかｗ
5127,雑マイメロｗｗ
5130,血も涙もないのか！
5130,結局煽りやんけｗｗ
5131,ｗｗ
5131,本当にこの時計は日本標準時なのでしょうか？実は米国東部時間だったりしません？
5131,なんだそれw
5132,もぐもぐるかこ
5133,草
5134,草
5134,草
5134,あ、作らないんだ…
5134,草
5134,似てるんだよなぁ
5134,かわいいい
5134,かわいいｗ
5135,かわいい
5135,雑ww
5135,かわいい
5136,雑マイメロたすかる
5136,あらかわいい
5136,かわいい
5136,ひいいいｗ
5136,かわいい
5137,かわいい
5138,wwww
5138,ｗｗｗ
5138,草
5138,草
5138,かわいい
5138,草
5139,雑マイメロｗｗ
5139,かわいい
5140,煽りたすかる
5141,草
5141,マイメロ化ｗ
5141,普通にやってほしいｗ
5141,クッソwww
5141,かわいいいいｗ
5142,似ている↑↑
5142,ちょっと似てる
5142,草
5142,これすき
5142,かわいいｗｗ
5142,草
5142,草
5142,鬼畜マイメロ
5142,草
5142,かわいい
5142,かわいいｗ
5142,雑マイメロ煽り最高かよ
5143,雑マイメロｗ
5143,かわいいｗ
5143,やめて
5143,これはこれでかわいいｗ
5143,あおりたすかるｗ
5144,雑ぅ！！ｗ
5144,ｗｗｗ
5145,かわいい
5145,かわいいｗ
5145,たすかる
5145,かわいい
5145,けがしちゃったの？絆創膏貼る？
5145,かわいいｗ
5145,草
5146,マイメロもっと高く無い？w
5146,かわいい
5146,煽りおる
5147,煽り助かる
5147,草
5148,いい煽り
5148,草
5148,かわいい
5148,草
5148,かわいい
5148,かわいい
5149,かわいいｗ
5150,かわいいｗ
5150,かわいいな
5151,かわいい
5151,マイメロ、お前で出汁をとってやろうか
5152,かわいい
5152,可愛い
5152,これは切り抜かれる
5152,草
5154,かわいいけど憎い
5154,ま、マイメロちゃん…！
5155,多芸ですね
5155,マイメロに煽られるのか
5155,かわいい↑↑↑
5156,今プーさんおった？
5156,黒いマイメロ（黒い
5158,ちょっとだけ似てた
5158,人間は愚か
5159,雑煽りｗ
5160,マイメロ煽りは草
5160,かわいい
5161,丁寧なお便り
5161,天使と悪魔のマイメロが行き来する？
5161,人間は愚か
5161,キチメロやめてw
5162,ほんまにかわいい
5163,マイメロだったんだぞ？
5166,テイク2ｗ
5166,そうだね！
5167,草
5168,かわいいw
5170,でもチキンラーメンしか家になさそう
5170,ｗｗｗｗ
5171,喉もお疲れです
5172,人間は愚か
5173,若干プーさん？
5173,チロルがいないからかな
5174,リテイクしてくれるんだｗ
5174,おい、私がマイメロだぞ
5174,マイメロ貯金
5175,かわいい
5176,私がマイメロだぞ！
5176,マイメロ煽りｗ
5177,ｗｗｗ
5178,雑かわいい
5178,かわいい
5179,マイメロは怖い
5180,切り抜き確定
5180,腹立つw
5181,今春日部の赤ん坊いなかった？www
5182,助けてちろる・・・
5185,強い意志で夜食を喰っていく
5188,闇落ちマイメロすっこ
5193,っぱこれよね
5196,はいはい。困るよね
5197,自炊しましょう
5202,木の実ｗｗ
5204,オン・・
5205,きのみ
5206,木の実ｗ
5206,木の実はちょっと
5206,飯テロカードが少なすぎるｗ
5208,みあちの言い訳デッキ並みに少ないやんけｗ
5211,木の実は飯テロできないかもしれない
5212,マイメロ食べる？
5212,デッキが少なすぎる
5212,木の実……
5212,木の実まだ残ってるのかｗｗ
5214,うーん、この
5214,きのみ...
5214,まだ木の実食べてるの
5217,どんぐりとかか
5219,健康的配信とは
5220,飯テロできねえなぁｗ
5221,深夜の飯テロにはむしろチキンラーメンが効く
5221,カップ麺でも十分な飯テロになりそうな時間帯
5222,こちらはエリンギで対抗しよう
5223,その程度の飯テロは耐えられるな
5224,自分がマイメロだと思えばマイメロだ
5224,飯テロされる方が安心するのでは
5230,ずるずるぽりぽり
5233,もうちょっと食環境改善してもらって
5240,チキンラーメンバリバリしようぜ!!
5240,ほんとにカスれてきたｗ
5242,ハチミツキメなきゃ
5244,楽しみにしてますね
5254,雑マイメロASMR楽しみにしてます！！！
5258,運動しすぎですかね
5261,お水飲んでもろて
5262,高クオリティマイメロはnot for me
5265,龍角散舐めよう
5268,雑でも良いかわいい↑↑
5273,まだコーナーあったｗ
5280,グッバイうさんくさソング
5283,:owl:…
5283,いつものこと
5285,最後に忘れがちですねｗ
5287,:owl:
5289,:owl:
5290,ぷしゅ～
5293,途中から鳴ってないですねｗ
5293,わかる
5296,ジングルくんグッバイ…
5296,無意識に巻いてる？
5297,たしかにｗ
5298,代わりに脳内でジングル流しておきますね
5302,:owl:＜出番･･･
5306,焦ってるんだw
5307,もうそういうもんだと思うしかない
5307,後半はあんまり聞いた事ないねｗ
5310,ただ、焦りはもうなくなったのでは？（ぁ
5311,雑プーさんｗ
5311,るーさん
5312,かわいい
5315,プーさんでちゃった
5315,ZAPZAPZAP
5318,雑プーさんたすかる
5318,たすかる
5318,はぁちみつ
5318,コーナーによって神グル鳴らさないのが基本なのかと思ってたｗ
5318,くくたそじゃなくるかたそ？
5319,雑プーさんの方が似てて好き
5321,もっと雑まねしていって
5321,丁度いい雑さ
5322,雑プーさん助かる
5324,まずディズニーに怒られるよ
5325,マイメロの関係者とは
5325,雑プーさんｗ
5326,助かる
5328,たすかる
5328,雑プーで煽らなきゃ
5329,実写プーさんはそんな感じだった
5329,:honey_pot::honey_pot::honey_pot:三三
5330,ゆるされざる行為
5331,はちみつだぁーいすき
5333,実写プーなかなか好かった
5340,なんだ関係者ってw
5340,サンリオが許してもDが許すかな？
5341,ZAPさん
5342,たすかる
5344,:honey_pot:＜呼んだ？
5345,毒がすごい人化
5349,はちみつ代が飛び交いそうだなｗ
5349,ねるちゃんのモノマネして
5354,マイメロのお母さんは毒気が強すぎる
5358,今度マイメロについて語ります？
5361,象の女王の友達ｗ
5368,おっとっと
5370,マイメロママ…
5374,にごしたw
5375,ふにゃふにゃしておる
5375,草
5376,おっと
5377,せーふ
5378,公式で見て
5378,えらい
5378,草
5381,草
5382,そうですねｗ
5382,草
5384,コンプライアンスセーーーフ
5384,dame dane
5385,お疲れですねｗ
5385,いけない子だねぇ
5386,公式で
5386,何も聞いてないから問題ない
5387,草
5389,そうねｗ
5390,疲れてるのよ
5390,とびっこ
5393,うんｗ
5394,お疲れですねｗ；；
5394,珍しいｗ
5398,コンプラえらい
5407,でたもぐもぐさん
5408,一枚目だけど、では次から始まった
5411,顔はいい？？？
5412,もう美しい
5415,顔もよくありたい
5415,それがわかりゃあ苦労はしない
5417,顔…
5418,すでに合格
5420,もう上手じゃない？
5422,追い込みで疲労がたまってる
5427,美しい人かあ　むず
5427,もう合格
5431,もう合格
5435,三島由紀夫
5437,福沢諭吉とか
5439,沈むでいいのか
5439,やっぱり綾鷹さんですかね
5442,ねるちゃん習字うまいよ
5443,森見さんかなあ
5444,ゆきおっすかねぇ三島さんちの
5446,泉鏡花ですかね
5447,田中芳樹は全般的に好きだな
5449,顔がいいなら小泉構文でいいだろ
5452,たんび～
5453,田辺聖子さんとか
5454,紫式部？
5458,花村萬月ヤバいっすよ
5460,井伏鱒二とか
5462,高木彬光
5465,J谷崎か.....
5469,クーロン黒沢
5475,そうね
5476,ですねえ
5478,谷崎は綺麗だが性癖歪むぞ。ソースは自分
5478,私は　進次郎構文が好きなので、　これは　もう　進次郎構文が　好きということです
5480,むしろ分けてほしい
5484,うんうん
5484,ですね
5487,高みを目指す探求者なのかな
5495,採用される時点で文才あるよ
5496,なかなかセンスいい名前だと思う
5504,Thank I Love You Rukako:rose::red_heart::red_heart::red_heart::red_heart::red_heart::red_heart:
5505,遠藤周作
5515,繋がれシナプス
5517,惜春？
5517,シナプスつないで
5518,しゅなぷすw
5522,夢枕獏とか
5525,シナプスがんばえー
5539,tokyo-leat'eq(lyrics)の一部を歌ってください
5549,黒丸さんの翻訳
5549,爆ぜろリアル！繋がれシナプス！
5551,金子みすゞは好き
5561,茨木のりこさんだっけ
5569,金子みすゞさんとか？
5573,茨城のりこ？
5580,茨木さんかな
5582,茨木のり子
5583,宮沢賢治は希に頭おかしいほど良い一文があったりする
5584,シナプスズタズタ
5586,ランボー怒りのポエム
5586,脳がもう寝てる
5586,シナプス生きて
5588,じゃない方のランボー
5588,ランボw
5588,詩なら寺山修司のが好きだな
5589,みあちゃんがいた気がするｗ
5590,え、コマンドー？
5590,ランボー怒りのポエム
5592,茨木のり子
5596,脳は爆ぜないでｗ
5596,深夜ですなあ
5598,ランボーの話聞いたけどいつだっけ…
5601,アルチュールの方のランボーかと
5602,シナプス爆ぜちゃった
5603,草
5603,長野まゆみのBLっぽい小説が好き
5605,こんばんは裏ラジオ始めてです。るかこさんは、夜派なんですか?
5606,昼配信で言ってましたね
5609,ランボー地獄の季節
5615,爆ぜるなシナプス
5617,すぐシナプス壊れる
5617,既に養命酒をキメてるのか？
5620,茨木のり子大好き
5629,はい
5635,もう寝たら？
5636,寝てんねぇ
5638,限界ですね
5640,ゔぁにっしゅめんとでぃすわーるど！
5641,もう休む？
5644,こまかいことは気にするな
5645,今日はもう休んで
5648,深呼吸してもろて
5648,だいぶねむそうね
5652,世界線がおかしいのでは？
5656,みるちーず↑
5658,言ってたね
5659,巻き込まれるみあち
5666,はいはいｗ
5667,助けて先生！うちの脳が息してないの！！
5668,してましたね
5669,あれはひどかったｗ
5669,やってたね
5672,あー
5673,それですねｗ
5674,あれ良かったな
5677,ザリガニが
5679,ほぼマダスコのそれ
5679,うん。
5682,あるはずのない記憶
5686,やってたねw
5688,黒歴史捏造、押し付け合いコーナーですね
5691,感傷マゾみたいな感じですか？？？
5694,あったなぁｗ
5695,お昼見れてないなぁ
5696,ザリガニアヒージョが…
5698,かぶれてるなー
5699,ランボー怒りのポエム
5705,ランボー怒りのポエム
5705,怒りの執筆
5705,　あーｗ
5707,よくあんなにアドリブウソエピソード出せるよな
5710,草
5710,スタローン
5710,怒りのアフガンか
5711,怒りのポエムｗ
5711,ｗｗｗ
5712,草
5712,ランボー怒りのポエム
5714,ランボー怒りのポエムｗ
5714,シナプスの悪魔合体
5715,草
5716,草
5717,草
5717,草
5717,ランボー 怒りのポエムｗ
5718,草
5718,謎のポエムw
5720,草
5720,地獄の季節とかな
5724,ランボー
5724,草
5725,怒りのポエムw
5725,怒りのポエム
5726,まぁ最近やしね
5726,パワーワードだもん
5730,草
5730,俺も忘れた
5730,そんなもんですよ
5731,エドガー　アラン　ポー
5731,そういうもんですｗ
5734,喋ってる側はそんなもんよ
5735,草
5735,軍へのお気持ち書いてそう
5737,ガビガビみあちゃん
5737,見返さないんで？
5738,マシンガン背負って詩書くのは草
5741,シナプスの悪魔合体は草
5744,リスナーはメモ帳
5746,割と覚えてないですよね
5750,700人いるからね
5758,こうしてシナプスが繋がらなくなっていく
5774,俺たちはるかこの外部記憶装置だった…？
5778,わかる
5778,毎回言ってるｗｗ
5785,マルフォイは仕方ない
5785,リセットｗ
5786,マルフォイｗ
5786,前回はマルフォイが強すぎた
5788,こうしてシナプスが去っていくのか…
5788,マルフォイw
5789,フォイ！
5791,おつまるフォイww
5791,記憶が・・・
5792,おつマルフォイ…！
5793,俺たちも、るかこ何のはなししてたっけ？ってなる
5793,ご飯食べたのにご飯食べようとするあれ？
5794,忘却呪文：おつまーれ
5794,おつマルフォイｗ
5794,マル書いてフォイ
5796,黙るフォイのやつ
5797,オツマルフォイ
5797,マルフォイ全部持って行ったからねｗ
5798,マルフォイは強すぎるんよｗ
5798,全部黙るフォイが悪い
5798,前回で合ってますw
5799,黙るフォイになにもかも持ってかれましたねｗ
5800,あれはしょうがない
5801,マルフォイ強すぎるｗｗｗ
5801,マルフォイ回ｗ
5802,黙るやつか
5803,マルフォイ
5803,おつんまるフォイ
5804,まーるかいてフォイ！
5804,乙マルフォイ
5806,それは困るふぉい
5806,おつマルフォイはww
5807,おつマルフォイは草
5807,おつマルフォイで締めてた回ねｗ
5808,それは仕方ないフォイ
5808,おつマルフォイ、収容違反です
5809, スネイプの話してた
5810,あっちむいてフォイ！
5816,マルフォイはずるいよ
5817,マルフォイは強烈でしたw
5817,マルフォイ一色wwww
5817,だまるふぉいね。
5818,ふぉふぉいのふぉい
5822,マルフォイｗ
5823,草
5825,まーるかいてフォイ！
5826,マルフォイ汚染
5826,なんでちょっと得意げやねん
5828,変な語尾フォイ
5829,なお、この記憶は自動的に消滅する。
5830,語尾ｗ
5833,大人マルフォイはかっこいいよ
5833,コマルフォイ
5835,オツマルフォイは全部もってったｗ
5835,名前！！
5835,名前よｗｗ
5837,名前よ
5837,なんて？？？
5837,TKB！？
5838,名前ひでぇｗ
5838,黙るフォイコメしてほんと申し訳ありませんでしたww
5838,名前よ
5839,名前wwww
5839,名前よ
5839,名前w
5839,名前ｗｗｗ
5839,名前よｗ
5840,ｗｗｗ
5840,草
5840,え？ｗｗｗ
5840,名前ｗ
5841,名前ぇ！
5841,もう中身入ってこない
5842,あのさあｗ
5842,なぜ笑うんだい？
5843,また癖の強いHNきたなｗ
5843,名前NGｗｗｗ
5844,名前ｗ
5844,悩んで無さそうなラジオネーム
5844,センシティブネームｗ
5844,名前
5845,名前ｗ
5845,名前ｗ
5845,名前よｗ
5845,名前が草
5846,名前よw
5850,乳首マンドリルｗｗ
5851,いい名前だな
5853,この時間帯にピッタリだなぁ
5855,名前が強い
5855,名前ｗ
5856,名前よｗ
5857,ｗｗ
5858,二回言いだしたぞ
5860,内容入ってこないｗｗｗ
5860,そんな名前だから浪人するんだよ・・・
5861,がたがたやあ
5866,しっかりするドリル
5867,言い直すw
5868,意気込んでおるw
5870,あら
5871,まあそんな名前だしなあ
5873,ハキハキ
5875,イケボ
5877,名前からしてダメだな
5877,一文が長いｗ
5878,今日、呂律回ってない？
5880,読み方w
5880,しちゅようせい？
5881,内容が全然入ってきませんｗｗ
5881,勉強しろ
5882,嚙み嚙みたすかる
5884,名前に伏せ字適応してくれてもいいんですよ？
5884,ハキハキしてるねｗ
5885,ふり絞ったな
5886,まず名前だな
5888,感情がおかしいｗ
5888,浪人2度目 VS お便り読み上げ2度目
5890,あきらめて
5891,勢いすき
5894,二浪は辛いしなぁ
5895,では、もう一度
5895,ぼろぼろや
5896,大浦怒りのラジオ
5896,いいところで文章区切ってもらって
5896,読むの必死で内容は入ってこなかった
5898,なんにも入ってこなかった
5898,うん、まず文章力上げようか
5899,草
5903,シナプスに続いて滑舌まで…
5905,国語からやな
