start_s,text
1538,:victory_hand::hatching_chick::victory_hand:
1538,もうそっちしか言わないじゃん
1538,:victory_hand::front-facing_baby_chick::victory_hand:
1541,あくまでもダブルピース
1541,通称ひよダブ
1542,:victory_hand::hatching_chick::victory_hand:
1543,もう名前覚えた？
1544,:victory_hand::baby_chick::victory_hand:
1545,ダブルピース
1546,:victory_hand::hatching_chick::victory_hand:
1547,ひよこのダブルピースｗ
1547,Twitter頑張ってんねー
1549,:victory_hand::hatching_chick::victory_hand:
1549,:victory_hand::hatching_chick::victory_hand:
1549,:victory_hand::front-facing_baby_chick::victory_hand:
1549,ひよこのダブルピースw
1550,:victory_hand::hatching_chick::victory_hand:
1551,初配信をユニットまとめてやるの面白い
1551,正式名称で呼ばれる方が少ないな
1551,絵文字草
1552,ひよくじゃなくてひよこなの？
1552,他所でもダブルピースで通してるの草なんだよな
1554,ぴよぴよ
1555,:victory_hand::hatching_chick::victory_hand:
1555,前衛が一人しかいないユニットだ
1555,:victory_hand::front-facing_baby_chick::victory_hand:
1557,どんな人たちだろうね
1558,:victory_hand::hatching_chick::victory_hand:
1559,誰も正式名称言わないの笑う
1561,緋翼のクロスピースね
1561,:victory_hand::front-facing_baby_chick::victory_hand:
1561,略称いいづれえｗ
1561,みるちーずにも後輩が
1563,画像たすかる
1568,若鶏の６ピースパック
1569,誰も正式名称で呼んでいないのである！
1569,:victory_hand::front-facing_baby_chick::victory_hand:
1574,信じて送り出した新人Ｖが
1574,モケーレ・ムベンベ？
1575,ひよ　は合ってんだよな
1576,おっも
1578,えw
1580,草
1580,ラノベかな？
1580,重いな
1581,さすがにかわいそうになってきた
1581,草
1581,はたしてこの中に清楚はいるのか･･･？
1581,なんてやつらだ・・・許せねぇ！
1581,UMAじゃん
1582,UMAみたいなお名前
1582,獣人族（あにまーれ）
1582,ひよこのダブルピース永遠に擦るやん:rolling_on_the_floor_laughing:
1584,おっも
1584,ええ
1585,それって…
1586,お？
1587,おもいおもいおもい
1587,おもっ
1588,重くない？
1590,ｗｗｗｗｗ
1590,あにまーれとハニストやんけ！
1591,AKABANE
1592,戦争じゃ
1592,あにまーれとハニスト？
1592,いけそう？
1592,魔界都市だったか
1593,赤羽の治安がますます悪く…
1594,魔界都市　赤羽
1594,？？？
1595,次元移動だ！
1595,重くて草
1595,やっぱり赤羽
1595,赤羽？
1596,あにまーれなら焼きそう
1597,転移のはずなんだよなあ
1597,AKABANE
1597,重い話だった
1597,超時空魔界都市！！！
1598,774に2種族いるやんけ
1599,つまりあにまーれとハニスト
1599,あにハニシュガリリへの憎悪がやべぇ
1599,あにまーれとハニスト殴りに行く
1599,戦争じゃん
1599,その獣人族ってあにまーれって言いません？
1600,赤羽を破壊しにきた…？
1600,超時空.....
1601,カチコミじゃああああ
1603,心当たりがありすぎる
1604,獣人族…
1608,やばいなぁｗｗｗ
1608,結論　赤羽は魔界
1608,討伐されてまう
1608,２人しかいない
1609,宇宙人もいるぞ
1610,２．３人くらい？
1610,ひと？
1611,かのんちゃんくらいか？
1612,あんこちゃんとかのんちゃんだけ？
1612,ハニスト、シュガリリ、あにまーれ・・・
1612,人間はあんこちゃんとかのんちゃんだけですねえ
1613,あんこさん
1613,ほぼ人ならざる者
1614,ま、まじめな予想だーーー！
1615,かのんちゃんとあんこちゃんくらい？
1615,緋翼ってつまり赤羽だしな
1615,あんこちゃん
1615,あんこさんとかのんさんくらい？
1615,あんこちゃんとかのんちゃんぐらいか？
1616,純粋な人少ない
1617,そうね
1617,Vアパしかいないような
1617,何処の世紀末喫茶ダロー
1617,人だったわっさん
1618,よし！かのんちゃんはセーフだな！
1618,あんこｋちゃんも？
1618,あんこちゃんとかのんさんぐらい
1619,人って少ないね
1619,赤羽は魔境だった
1619,あんこちゃんとかのんちゃん
1620,あんこちゃんは？
1620,あんこちゃん
1620,あんこちゃん
1621,あんこちゃん
1621,あんこちゃんもかな
1621,かのんちゃんとあんこちゃんくらい
1622,入れるなら3人
1622,あんかのだけでは
1623,わっさん。。
1624,あんこちゃん
1624,あんこちゃん？
1625,赤羽ってほんとに地球？
1626,たしかに人いないがち
1626,ヒト少なすぎる
1626,チョコミントの魔神ではないかと疑っている
1627,わっさんはどうだったっけ
1627,あんかのだけかな…？
1628,わっさんもそうらしい
1629,あにまーれ人間担当入れよう
1629,うん
1629,わっとちんは？
1630,一応あにまーれは人だった・・・ような
1631,わっさん…
1631,人外
1631,人少なすぎﾜﾛｽ
1632,あとは人外
1633,めとさんは？
1634,こんだけいて二人か・・・
1634,わっさんは不明かな…
1634,あ、わっさんも･･･
1635,わっさん、、、
1636,わっとちゃんも人間自称してるよ
1637,わっっさんはね・・・
1637,oh
1637,ヒトの方がマイノリティ
1637,わっとちゃんも人間っていいはってる
1637,Vtuber そういう人多いですしね
1638,わっさんはちょっと…
1640,人少なくない？
1640,だいたいななしが獣人…
1640,20人以上いて人間2人なのか
1642,わっさんは人形だもんな
1642,めっさんは宇宙人
1643,人間いっきに増えるな
1644,わっさんも人間か
1644,わっちゃんも自称人よ
1645,わっさんも自称人間
1647,宇宙人？とゾンビ？もいます
1647,VSダークライ
1647,宇宙人とかアンドロイドもいるしなぁ
1649,スイスw
1649,ゆげちはロボじゃない？
1651,わっさんは自称人間
1652,スイスw
1653,スイスｗ
1653,わっさんはツギハギあるからギリアウト
1653,わっさんはゾンビだし、めとちゃんは宇宙人だし
1654,安楽死じゃん
1654,人外774.inc…
1655,ほとんど人外じゃねーか！！！
1656,わっさんいれたげて
1658,スイスは中立と見せかけて傭兵を送る国だから…
1661,ヒューマノイドはどっちだ
1662,人なのかな
1663,人？
1663,獣人にプロデュースされてるのに……
1664,宇宙人おる
1664,わっさんは…
1665,人の指は取れん
1665,自称すぎるｗｗｗ
1665,(自称)
1667,わっさんはゾンビでしょ
1667,わっさんはゾンビだったような？
1667,人間でス
1669,ギリねｗ
1669,怒られるよｗ
1670,元ヒト
1671,だとしたら大怪我してるじゃないか
1674,自称はありなのねw
1674,不磨さんは理想の人間だから
1676,ぶいあぱの人間率たっか
1676,元人やん
1682,広義では人っちゃ人
1686,おー
1687,セフィロスかよ
1689,それなんてセフィロス
1691,なにそれかっこいい
1692,かっこいい
1693,おお
1694,ケニー・オメガかよ
1694,かっけぇ
1695,5人？
1696,かっけぇー
1697,絶唱しそう
1698,頑なに片翼の天使
1698,かっこいい
1699,比翼？
1699,シンフォギアかな？
1699,おお
1700,かっこいい
1700,かっこいいなｗ
1702,何それカッコいい
1702,かっけぇ
1702,ほー
1702,かっこいいやん
1702,かっこいいのくるじゃん
1705,かっこいい
1705,かっこいい
1707,ライダーっぽい
1708,おお、名前の伏線回収してる
1709,かちこみ　かちこみ　ひいろのねこよ　
1709,厨二か
1710,おもちゃｗ
1711,かっこいい
1711,おもちゃの展開...！？
1711,ニチアサかなｗ
1711,玩具で売ろうぜ
1713,おもちゃの展開w
1714,バンダイかな？
1714,「秘められたひよクロパワー」
1715,凝ってるw
1715,一人ハブられる仕
1715,おおおｗｗ
1716,ニチアサかぁ
1716,ニチアサか
1716,ニチアサかな？
1717,仮面ライダー感
1717,カッコイイ
1717,タカラトミーさんここです
1718,6翼の強めの天使
1718,商品化まったなし！
1718,６枚翼の天使になりそう
1720,企画書か何か？
1720,ニチアサかな？
1721,発売しそう
1721,誰かハブられてるやんw
1721,商品化が捗る
1721,新番組かな？
1721,ニチアサでやってそう
1722,ニチアサっぽい
1723,草
1724,マスコットキャラいそう
1727,バンプレに企画書もってけ
1727,組み合わせだとバリエーションかせげていいな
1728,合体するんだな
1730,財布が吹っ飛ぶ
1730,ニチアサの玩具のやつ
1734,スポンサーの顔色のやつw
1735,だなw
1735,合体してロボットに
1737,なんたらフォームで水増しするやつだ
1737,まさか財団Bがこんなところにまでｗ
1737,バンダイナムコ案件ｗ
1737,ひよクロパワー
1740,ジャンプかマガジンか
1740,ちょっとしたマイナーチェンジとか色替えをプレバンで売ろうな
1740,おもちゃが売れるかどうかがカギ
1741,６枚羽はルシフェルのメタファーなのもかっこいい
1741,音が出てビカビカ光るんだよな
1742,冬のボーナス時期に出しそう
1743,おもちゃ売れなかったら解散…？
1745,おもちゃの声先取りしてたりね
1746,商品化待ったなし
1746,グッズCMでネタバレされるニチアサ
1747,アニメ化決定だわ
1748,各々の武器も発売しよう
1750,ガシャコン
1750,ありそう
1750,プレバンならぬプレインク
1751,774incに東映が付いたか
1752,DX日輪刀とクリスマスに争うのか
1752,また財団Bか
1752,774inc.はタカラトミー向きだと思うがw
1752,お金をかけたバンクが描いてもらえる
1753,仮面ライダーw
1753,ボタン押したら声出そう
1754,そしてづみさんに遊ばれる
1756,横展開がすごそう
1758,配信の途中でグッズのCM入りそう
1759,バンダイならやりかねない･･･
1759,そうねｗ
1762,いいねぇ
1763,あにまーれの力借りるカードも売れるな
1765,にちあさに放送しよう
1770,バンダイならやりかねないｗ
1774,グレート合体のネタバレをCMでされる奴
1774,フィギュア作りやすそう
1774,づみちゃんの財布が薄くなる
1775,EDではみんなダブルピースしてそう
1776,バンダイ強すぎる
