start_s,text
5715,おるなぁ！？
5716,づみママｗｗｗ
5717,リアルｗ
5717,づみさんｗｗｗ
5718,男子校の文化祭に来た女子みたい
5718,づみちゃんｗ
5719,ストレートwww
5719,づみちゃんw
5720,づみちゃんww
5721,づみちゃんｗ
5721,づみちゃんｗ
5721,いづみさんwwwww
5721,こっわ
5721,づみさん直接策取るなぁ（）
5721,づみさんもよう見とる
5723,ｏｈ人事
5723,査定ピンチ
5724,づみちゃんが力技をｗ
5724,づみちゃんもよう見てる
5724,一気にチェックメイトw
5724,オー人事オー人事
5726,づみさんもようみとる
5728,おーじんじ
5728,人事も骨抜きにされてそう（？？？
5729,バッサリやると 仕事きつくなるよ
5729,査定に響く案はやめてくれぇ！！
5732,づみさんw
5733,女性側がどう思ってるかリサーチ
5734,訓戒
5736,まだ男性比率100％になる
5740,実害出てますからねえ
5740,づみさんさすがやな
5740,人事にも責任あるやろ(笑)
5744,人事も籠絡済み
5748,減った分の仕事増やされる
5753,今回の件女性側が悪くなさそうなのがむずかしいとこね
5754,周りの邪推もあるよね
5760,宦官システムだ
5763,どっちが転属になるやら
5763,；；
5766,ｗｗ
5768,悲しみのw
5774,宦官導入はやめろ
5774,ｗｗ
5774,セクシャルハラスメント研修導入の実施を人事に相談
5775,確かに
5776,んー
5784,宦官やるかｗ
5784,交際相手いますって表明してもらえばいいのでは・・・？
5785,宦官ｗｗ
5785,宦官はひどいｗｗｗ
5787,男子校に女子放り込んだらさもありなん
5788,無常www
5788,宦官ｗ
5790,もっと女性増やす？
5790,現代日本で宦官は草なのよ
5790,ﾋｪ
5791,軍隊に女がいると男の死亡率があがるとか
5791,女性比率もっとあげてもろうて
5793,女性が新人ならもう教育担当を決めてしまえばよいのでは
5793,それやった王朝全部倒れてるじゃん！！
5794,宦官て
5795,宦官は草
5796,宦官は怖すぎる
5797,無情www
5797,宦官ｗｗｗｗｗ
5798,女性が極端に少ないと問題が起こりやすい気がする
5801,サラッと恐ろしい制度を敷こうとすなｗ
5803,言うて宦官も国滅亡のきっかけになってたりするけどな
5804,さすがに転職するわｗ
5806,褒めたり出世はっきりしたら男は単純だから頑張る
5815,女性に恋人とか旦那がいるって言ってもらおう
5819,言えないよねぇ
5822,偽装結婚しよう！
5822,宦官すると、もっと卑しい性格に変わって行くっていうよね。
5825,宦官…生殖機能を排除すること
5828,おばちゃん雇おう！
5828,コンプライアンス！
5831,宦官or人事ｗ
5834,助けてコンプラ
5836,気軽にタマをもぐな
5836,男性のオムツ事情とか いやや
5838,宦官草
5838,お前が女になるんだよ
5839,コンプライアンス！
5841,二択ｗ
5843,わかる
5843,全員鄭和ならまだしもなあ
5844,宦官でも男性比率100％なんですがそれひゃ
5844,宦官入ってるんだ？
5848,いっそ男性比率を0%に
5848,理性を保つんだ・・・
5848,遺伝子の乗り物ｗｗ
5849,電脳化するしかない
5850,うん！
5854,ズバッと解決
5857,全員ホモになればいい
5863,上手いこと...
5864,解決です！
5864,解決です！
5864,みんな女性になろう
5866,イイアドバイス
5867,電脳化しよう
5867,結論 放置w
5872,解決です！
5873,男性もみんな女性に転換すれば解決です
5878,男性比率100%にして月がわりで誰か一人バ美ってもらおう
5880,お
5891,おお
5893,みんな女の子になろう
5894,猿の惑星？
5896,ほう
5900,それ教えたらどんでん返しにならないのでは
5900,どんでん返しがあるって知ったら身構えそう
5901,カメラを止めるな
5908,待って叙述トリックってもう一回言って！
5911,ゲッターロボ
5911,「最後の一行でトンでもないどんでん返しが！」
5915,どんでん返しで探すとどんでん返しくらえない問題
5916,ある閉ざされた雪の山荘ですき
5927,綾辻行人みたいなやつね
5930,アクロイド殺しはネタ知らないなら最高
5932,じょずつ
5932,かわいい
5933,かわいい
5933,ふっ
5934,かわいい
5934,(´･ω｀･)ｴｯ?なんて？
5934,十角館の殺人
5935,叙述言えない問題
5935,もさもさしてきた
5935,かわいい
5935,諦めたw
5937,たすかる
5937,じょじゅつ
5937,じょじゅ？
5938,じょじゅっ
5939,じょずず
5939,じょじゅ…ッ
5940,好き
5941,medium 霊媒探偵城塚翡翠　オススメ
5941,かわいい
5942,たすかる
5942,叙述トリックって、叙述トリックだとわかってるとけっこう見抜けちゃうよね
5943,じょずつ
5944,かわいい
5944,かわいい
5944,それはそう
5945,かわいい
5946,叙述トリックあります　って勧めららない
5947,かわいい
5948,かわいい
5948,ぐうわかる
5949,そりゃな ネタバレだし
5949,わかる
5949,わかる
5950,かわゆ
5951,半減で済めば御の字
5951,じょじゅちゅトリック
5952,ですねえ
5952,じょづず
5953,るかこ、激怒
5953,じょじゅちゅじょずつ
5955,一人称で書く作品はずっこいと思う
5955,ヨルムンガンド？
5955,それはそう
5955,乙一はじょじゅちゅトリック多い気がする
5956,それはそう
5956,たしかにｗ
5957,ネタバレだからねぇ
5957,絶対に噛むと思ってまっした。
5958,許されない
5958,それは本当にそう
5959,ネタバレｗｗ
5959,そうですねｗ
5961,それはそうｗ
5964,ひどいネタバレに近いｗ
5964,確かにネタバレだｗ
5965,本当にそうですね
5966,ほんとそれ
5966,ラスト○分のどんでん返し！とかもね
5967,メタに読むようになっちゃうんだよなあ
5970,メタ過ぎるネタバレなんだよな
5974,帯に書いてあるのあるよなあｗ
5975,面白そうなのに帯にどんでん返しって書くのやめてほしい
5975,どんでん返しもまあバレだよね
5975,それはそうｗ
5979,帯にありがちなどんでん返しアピール
5981,ループものも禁句
5985,ラスト一行で・・・みたいなの台無し
5987,作者で有無がだいたい分かる
5987,わかるｗ
5988,わかる
5989,読む気になるのね
5989,それはもちろん論外なんだけど、叙述トリック読みたいときにおすすめ聞けないんだよね
5989,わかる
5992,そうね
5992,オビにどんでん返しとか書いてあるとかなしくなる
5992,わかる
5992,映画の広報にもありがち
5993,シャマラン監督作品とかそれありき感ある
5994,情報入れないのが一番
5996,わかる
5996,映画の最後の五分でだまされるってやつとか
5997,ネタバレ感あるよね
5999,叙述ってわかってると違和感見えちゃうんだよなあ
5999,書くんじゃねぇ！っては思うよねｗ
6000,最期の一行で、すべてが逆転する
6001,わかるけど難しいよね
6006,とはいえ売り文句ではある
6008,スゴい身構えちゃうよねｗ
6008,わかる 
6012,確かにねｗ
6013,シックス・センスで映画の冒頭にブルースウィリスが出てきて「オチは内緒だよ〜」って言ったせいで深読みしてオチがわかってしまったことがある…
6014,根幹バラしちゃダメですよねｗｗ
6016,どんでん返し返ししてしまう
6016,「叙述トリックが素晴らしい」って言うのは大抵帯なんですよね…。
6018,余計なこと言うなってなる
6019,「これネタバレになっちゃうからなー」とかね
6023,人に勧める時どんでん返しの説明しないと見てくれないしなぁ
6025,どんでん返せないｗ
6025,わかるー
6027,帯こそ戦犯
6027,作品名が思い浮かんでしまった
6030,タイトルにトリックがあるのに本編見せちゃう漫画広告とか
6030,どんでん返したり返さなかったりする短編集をおすすめするとか？
6032,先読み出来ちゃうのはな
6034,衝撃のラストぐらいなら許す
6034,上様＝貧乏旗本三男並みのネタバレ
6036,ウリ文句がないと手に取らない時もある
6043,本当にそれ
6047,どんでん返しはありません！と言ってくれればそれがどんでん返しになる
6048,感想言えなくなるやつ
6048,アガサクリスティの作品とか
6052,そうね
6057,ポートピア殺人事件
6057,星新一のショートショートとか
6058,太宰治の人生とか？
6061,そうそう驚き方面でｗ
6071,帯に一言「サプライズ」だけでいこう
6072,なるほど
6074,なるほど
6076,逆に順当な作品を「どんでん返し」で売れば逆説的に
6076,ホラゲーかな
6078,アドベンチャーゲーム
6085,ブルードラゴン、バテンカイトスおすすめ
6085,ほう
6087,犯人はヤス
6090,アーマードコアしようぜ
6093,マダミスとかめちゃくちゃいいね
6097,一人ジェンガ
6099,バテンカイトス思い出すなあ
6100,ドラゴンスレイヤー英雄伝説ⅠとⅡ（古すぎる）
6101,ダンロンはいいぞ
6101,myst
6102,ペルソナ5かな
6108,いいですね～！
6109,ネタバレに…
6110,グノーシア面白かったよ
6110,人ｒ・・・
6111,グノーシアsteamにくるらしいね
6113,あら
6113,あらｗ
6115,グノーシアはおもしろかった
6122,「～ですわ」お嬢様？　いえ、関西弁のオジサンです
6122,有名ではあるけどねｗ
6123,ブレイブリーデフォルトオススメ
6125,ほうほう
6126,ダンガンロンパ好きならザンキゼロしてほしい（配信可能）
6127,グノーシアはチュートリアルが長いのよ
6127,グノーシアるかこのペースだと1年かかりそう
6132,ペルソナ5はシリーズやってると特に
6133,P5は本当に良かった
6134,P5はいまちょうどセールしてるし
6137,エターナルダークネス～招かれた13人～ だな
6143,ダンガンロンパ買って積んであるわ…
6145, Her Story　面白い
6146,ダンガンロンパはなんか怖そうでやってないなぁ
6161,十三機兵防衛圏やってくれ～
6164,ｐ５は良いゲームだからぜひ
6165,ペルソナ５やりたいけどまだ積んでる…
6166,グノーシア
6168,打越作品もいいね
6170,undertaleは前知識なく遊べてよかった
6171,登山メンツでで雪山人狼やって欲しさある
6184,ありけり
6185,裏浦るかこ
6185,グノーシア良かったなぁ
6186,あ…
6188,あれよくできた作品ね
6188,あれはそうね
6190,すごく面白かったです
6192,ひとりでできる人狼ゲーム
6193,ありよりのあり
6199,裏でやってうっかりクリアしてほしい
6199,デルタルーンの新しいの出るしUndertaleもいいね
6199,しんちゃんの夏休みクリアしなきゃ
6201,楽しみ
6202,楽しみ
6203,やりますねぇ
6203,お
6204,ハーストーリーだっけもおすすめ
6205,おお、雪山人狼！
6205,おお！
6207,入山
6208,悪魔と契約して、願いの代価としてダンガンロンパの記憶渡したい
6210,地獄回の悪寒がｗ
6211,まじ！？やたー
6212,冷凍ネズミに ならないようにね
6213,おぉ
6214,はーい
6215,るかこさんはうまそう
6217,雪山人狼懐かしいなぁｗ
6242,コールドスリープつながった
6245,参加型のやつ好き
6254,1時間ですね！
6255,ホラーのリアル脱出楽しかった(´ω｀*)
6255,楽しかったよw
6256,今日「は」
6260,だんだん2時間番組に近づいてきたな
6261,むしろ脱線しかしてないw
6261,ギリ1時間です
6262,脱線に次ぐ脱線
6263,大丈夫、体感、1時間夜
6263,だが、それがいい
6264,宣言してましたからね
6266,今日は
6266,1時間台なので実質1時間！
6267,偉い
6267,へけっ
6268,実質一時間
6268,いつも通り
6269,脱線楽しくて好きですよｗ
6270,楽しかったからよしです
6270,いっぱい喋ったね
6271,まだ夜か
6274,体感一時間
6279,自覚できて偉い
6283,楽しかった………
6286,自覚できてえらい
6287,今週もなんとか1時間に収まったな！
6290,決まっ…た？
6291,決まったんだ……
6294,メメントモリゾー
6295,タイムキープ完璧
6299,しなさそう
6303,あたち
6303,お！
6303,もう後ろのカセットテープがマスコットみたいに見えてきたよ
6304,次回から何が出てくるかな
6307,楽しみ
6308,知るかコラボすき
6308,焚き火か
6309,いい一時間だった
6313,またディープな話しそう
6313,いつもの焚き火時間
6314,楽しみ
6314,楽しみ！
6315,めずらしくw
6317,いいね～
6319,たのしそう
6319,めっちゃ楽しみ
6321,コネクトフォーやろう
6323,ノープラン雑談
6323,ダラ喋りコラボw
6324,焚き火か滝か
6324,前回めっちゃよかったから楽しみ
6325,楽しみです
6325,行き当たりばったりの会話楽しみですね
6325,クリス、呑むのか
6327,いきあたりばったりで
6330,また濃さそうで楽しみｗ
6335,まあ前回同様無軌道になりそうだなあｗ
6335,るかことあたちの相性めっちゃいいよね
6336,６時間コースか？
6337,また攻めた発言期待してます
6338,雪山とか
6340,クリスは結構手強いぞ
6344,清流に浮かぶたき火で
6344,断崖絶壁
6346,月面
6349,きっと内容誤魔化す為の自然だぞ
6349,風流でいいですね(錯乱)
6351,星空
6351,暖炉とか
6355,マグマなら両立できる
6361,ひぐらし
6361,宇宙空間とか
6369,火星とかタイムリー
6372,じゃあ鎌倉かあ
6376,楽しみぃ！
6377,地獄の門とかどう？
6378,太陽
6382,どうなるやら
6386,マイナスイオンで浄化してもろうて
6393,ないす配信者
6395,高評価と高評価と高評価
6396,:clapping_hands::clapping_hands::clapping_hands::clapping_hands:
6400,高評価もよろしくね
6400,ティフの時間出ないねえ
6402,楽しみ！
6405,高評価と高評価と高評価
6408,出演日発表されてたね
6408,上野にあるやつか
6408,宣伝えらい
6409,おやすみなさい 良い夢を 良い夜を
6410,高評価と高評価と高評価を
6411,ロダンの？
6416,じゅちゅううけつけちゅう
6421,フリー素材地獄門
6425,高評価と高評価と高評価しなきゃ
6426,この門をくぐるものは一切の希望を捨てよ
6436,程よいサブカル臭とかっこよさ
6438,まじか
6438,便利すぎる
6438,へえ〜
6439,そうなんだ
6440,へぇ〜
6440,イラストやに無い？
6443,ほほぉ
6444,冷凍ねずみTシャツ・・・
6445,へぇー
6446,ほえー
6447,入口にあるやつかあ
6450,マジで？
6455,ルーブル見た見た
6457,ルーブルにある地獄ｗ
6457,パブリックドメインというやつ
6462,ルーブルにある地獄ｗ
6466,まるでルーブルが地獄の門みたいな
6468,ルーブルを地獄にするなw
6468,内容どんどんどす黒くなりそう
6468,地獄味w
6469,ゲルニカとか？
6471,ｗｗ
6472,はーい
6477,おつした
6477,はーい
6478,お疲れ様でしたー
6479,はーい！
6480,高評価の三乗
6480,またね
6481,はーい
6482,おつまーれ！
6482,おつまーれ
6483,はーい
6483,おつまーれ！
6483,おつまーれ
6483,おつまーれ
6483,おつまーれ
6484,おつまーれ～
6484,おつまーれ
6484,おつまーれ！
6484,おつまーれ！
6484,おつまーれ
6484,おつまーれ！
6485,おつまーれ
6485,おつまーれ
6485,おつまーれ！
6485,おつまーれ
6485,おつまーれ
6486,おつまーれ
6486,おつまーれっ
6486,おつまーれ！
6486,おつまーれ！
6486,おつまーれ
6486,お疲れ様です
6486,おつまーれ
6486,おつまーれ
6487,おつまーれ
6487,おつまーれ
6487,おつまーれ
6487,おつまーれ
6487,おつまーれ！
6487,バイナラ
6487,おつまーれ！
6487,おつまーれ！
6487,おやすみー！
6487,おつまーれ
6487,おつまーれ。おやすみ
6487,おつまーれ！
6487,はーい
6488,おつまーれ！
6488,おつまーれ
6488,おつま～れ！
6488,高評価と高評価と高評価した
6488,おやすみなさい。
6489,おつま～れ
6489,おつまーれ
6489,おつまーれ〜
6489,おつまーれ！
6489,おつまーれ！
6489,おつまーれ
6489,おつまーれ
6489,おつまーれ！！
6489,おつまーれ
6490,おつまーれ
6490,おつまーれ
6490,ばいばーい！
6490,おつまーれ！
6491,おつまーれ
6492,おつまーれ
6492,おつまーれ！
6492,おつまーれ！
6492,おつまーれ！
6492,おつまーれ！
6492,おつまーれ
6493,おつまーれ！
6494,おつまーれ！
6494,お疲れ様でした、おつまーれ！
6495,おつまーれ！
6495,おつまーれ〜〜
6496,おつまーれ
6497,おつまーれ！
6499,おつまーれ！
6499,おつまーれ！
6499,おつま～れ！
6499,おつまーれ！
6504,おつまーれ！
6504,お疲れ様でした！
6504,好評価連打ぁ
6506,おつまーれ！
