start_s,text
8538,左上、普通に2本に折れてない？
8541,369
8544,美しい
8546,コルビジェが勝手に言ってるだけだし？
8549,数学者みたいな事を
8563,あるもん！ジョジョで見たもん！
8567,割り算できないからね
8572,神々の数式ってヤツやね
8572,自然対数ってのがね
8576,数の悪魔ね
8578,３６９です:smiling_face_with_open_hands:
8581,マクスウェルか？
8587,なつかしい
8588,名著じゃん
8596,なつかしい！！ｗｗｗ
8605,確定申告も好きだったかもね
8607,草
8607,エンツェンスベルガーの数の悪魔
8609,経理なのに…
8611,草
8612,"""美しい""が定義できてないのに""美しい""っていう言葉使うのが数学っぽくない"
8613,草
8615,許せない草
8615,早ない？
8620,公式覚えて計算だもんねそりゃつまらん
8623,0で割るなは躓く人多いですよね
8623,早い
8629,禁忌零除算
8629,いるかなぁ
8630,5歳か6歳は寝ろ
8630,ワイ６歳わよ
8630,甥っ子に渡すか……
8631,憤懣やるかたない〜
8634,今すぐ寝なさいｗ
8635,５ちゃい
8635,起きてるかな？
8637,見てるかな
8637,5歳は早く寝なさい
8637,児童はさすがに聞いてないでしょｗ
8637,キッズチャンネルだった…？
8638,惜しい、7歳だ
8640,今5歳か6歳か！？！？ｗｗｗ
8643,教育に悪いだろこのラジオ
8646,ガキは寝ろ！
8648,五歳の君！みってるぅー！？
8649,流石に寝てるんよw
8650,今の時間起きてたらやばい
8652,5ちゃいでしゅ
8673,ｲｲﾖ
8673,算数は、国語が大切です
8676,初投稿！
8679,ｲｲﾖｯ
8694,水〜飲んでね:smiling_face_with_open_hands:
8697,？？？
8697,？
8698,？？
8706,マラリアってあのマラリア？
8711,お大事に
8715,ん？
8716,ﾆｬｰ
8717,ﾆｬｰ
8718,猫いた
8719,かわいい
8719,咳しても大丈夫:OK_hand:
8719,ぷーーーん
8721,猫？
8722,なんかいたな
8722,今ねこいた？
8723,ﾆｬｰ
8723,かわいい
8724,かわいい
8724,かわいい
8725,ニャー
8725,健康習慣を意識付ける歌ってことなのかな
8726,気をつけてね
8726,あらお大事に
8727,かわいい声聞こえた
8729,怖い…
8729,かわいい声がしたぞ？
8731,nya-
8732,猫いたな
8733,気温の上下がえぐいからなあ
8734,花粉症？
8734,プルーいたね
8734,ネコいた？
8735,風が吹けば桶屋が儲かる的な？
8736,明日大丈夫か？ｗ
8744,引いてしまわないように要注意やね
8745,免疫力〜
8747,今日の配信長丁場じゃないっけ……？
8749,ﾈｺﾁｬﾝ…
8751,蚊ですね
8758,いろんな病気媒介するからね
8761,よく聞くやつ
8762,ガンツなんだ
8782,なるほど
8786,温暖化進むと日本にマラリア蚊北上するとか聞いたような
8787,オープンアクセス、いい時代だ
8789,なるほど知識を広めるのね
8804,ぷらすもでゅーむぞく！げんちゅう！
8820,結構人死ぬんすね。マラリアって
8843,マジか
8851,薬学部の方なんかなー
8861,治療と予防
8866,公衆衛生的な観点だね
8876,なによりお金がかからない
8876,シンプルなアプローチだ
8877,偉大だなぁ…
8887,わかる〜マジ
8896,公衆衛生の話だとおもちゃの入った石鹸の話もあるよねー…
8900,良いお便り
8901,日本でマラリアって戦時中の南方戦線のイメージだな
8905,ほう
8908,いいね
8924,百年文通思い出す
8935,ですよねｗ
8937,歌で予防、ロマンだ
8937,ほんとだよｗ
8937,みんなAIになればマラリアにかからないのに
8940,心配です
8940,知識がないと守れるものも守れない！！
8940,明日大丈夫か？
8943,すごいよ
8944,早く休もう…
8944,『ABCの歌』でアルファベットを覚えてるって感じかな？
8944,大丈夫かなw
8945,マジでかよ
8945,大丈夫？
8945,10時間！？
8947,糖をとりな
8948,大丈夫なのぉ！？
8950,やべえ・・・
8950,ヤムチャしやがって
8951,ﾋｴ…
8951,１０時間ｗ
8954,DDTがいまだに活躍してるくらいだしなぁマラリアって
8954,大丈夫？
8959,そろそろ〜寝てくださいね:smiling_face_with_open_hands:
8961,１０時間で終わらないんじゃなかったっけ
8962,大丈夫かポッター
8963,長丁場になるねTRPG
8963,nero rukako
8968,ドロマイ頑張って
8970,これ終わった後すぐ寝るんだよ～
8971,長くても6時間卓しか知りませんｗ
8972,10時間やってまだ続くんでしょ？ｗ
8977,昼寝休憩ほしい
8984,休憩挟んだ方がいいかもねw
8988,尿の専門家もいるし
8995,感染源側でプレイするゲームで手洗いする地域はほんと感染しない
9006,巨人の肩の上に乗る
9011,集合知の極致
9011,知の巨人
9014,OBS君も人智の結晶
9022,ありがたいですよね:smiling_face_with_open_hands:
9032,みんな頭良いよね
9034,勇敢なるあにまーれ
9039,興味持って話聞いてくれるるかこさんの存在もありがたい
9039,そうだねぇ
9046,先人たちのおかげですね
9056,熱でもある？
9056,尊いね
9059,Yeah
9061,KANSHA！
9061,マジで感謝
9061,ななしさん上げて締めｗ
9063,るかこさんに出会わせてくれた774incにマジ感謝よ！
9064,ちょっとは上げておかないとねｗ
9066,KANSYA
9067,いぇあ
9067,デュク
9068,感謝エブリデイえぶりし
9068,他にはどんなのあったんだろう？
9069,BIG KANSYA
9070,感謝ですね♪
9070,急なラップで終わらせるの本当に大浦るかこさん
9070,日々感謝！（スクラッチ）
9074,ｗｗｗ
9074,ｗｗｗ
9076,発作感謝
9078,ビック感謝:folded_hands:
9078,www
9079,ｗｗ
9080,ｗｗｗ
9081,るか猫さんも本当に助かってます！
9081,草
9081,草
9082,感謝大事
9083,ｗｗｗ
9085,発熱感謝
9085,ノーランドも言っていた
9089,雨が降るぜ
9090,草
9092,風邪か
9092,ｗｗｗ
9094,草
9094,ww
9097,神に祈るがごとし
9102,喧嘩してるイメージの方が強い
9104,るかこ〜ありがとうございます:smiling_face_with_open_hands:
9104,草
9109,草
9111,下痢トイレじゃん
9111,「日々感謝」もタトゥーで彫る？
9117,おやすみなさいませ:smiling_face_with_open_hands::thumbs_up:
9125,またしても運営とラップバトルする大浦るかこ
9129,こんばんは、初見なんでとりあえず登録と高評価させて貰いました
9131,朦朧とする意識の中はなった言葉は…感謝！！
9132,リクムさんとでしたっけ
9134,るかこさんはBig KANSYAよくしているイメージ
9141,感謝感謝
9143,彫るか
9143,感謝してるが愚痴も言いたい…は、あるね
9144,もう耳なし芳一だよ
9145,本当に芳一になりそう
9146,タトゥーw
9149,配信者のやつ！
9150,はい。
9151,辞めてね:loudly_crying_face:
9151,熱でもある？
9152,タトゥーにしないと記憶出来ないのw
9153,だれぇ
9153,配信者っぽい！
9153,おか生き！
9155,Vtuberみたいだ！
9155,おかいき！！
9155,やめな白々しいｗ
9155,草
9156,はい
9156,だれだ？ｗ
9156,おかいき！
9157,草
9158,誰？
9158,急な感謝
9159,感謝感謝！
9159,おか生き
9160,ｗｗ
9161,やべー好きになりそう
9161,熱あるわ
9162,誰？
9165,どうした？酒でも飲んだ？
9167,お薬出しておきますね
9167,BigKansha
9167,エンディングに近づくに連れて乱高下が激しいのよ
9168,面白かった
9172,楽しみにしてます
9173,高評価と高評価と高評価！
9174,たたき割るぞ～！
9177,久留巳割蔵
9180,わざとら……
9191,ハッシュタグで感謝する？
9193,誰？
9195,そのトーンみあちの今日ののろけなんよ
9195,声めっちゃ作ってるのよ
9195,誰…？
9195,誰?
9199,誰！？
9201,弱気るかこママｧ…
9202,だって日頃そういうテンションじゃないもの
9206,すいとーと？
9206,普通に言わないからでしょ
9206,そうでもないですけどｗ
9206,そうやって茶化すからだよ
9207,日頃の行い
9207,寒くなってきた
9207,声色がアカンねん
9209,中に湖南みあいる？
9210,毎日ラップして
9211,あたちのが移ったかな
9214,悪いもの食べた？
9215,音量確認のついでに感謝していこう
9217,あぁ‥その‥はい‥
9221,控えめに言って反骨審の塊
9222,日々是好日
9223,オラオラメガネちゃーん！
9224,初見だけど明らかに無理してるのわかる
9224,思ってる三倍でかい声で言わないと
9225,おつまーれ
9225,おつした
9229,そういうのはるかこさんに求めてないのは多分、ある
9229,よい終末を
9229,おつまーれ
9230,KANSYA
9231,おつまーれ
9232,おつまーれ
9232,おつまーれ
9232,おつまーれ
9232,おつまーれ
9232,おつまーれ
9232,おつまーれ！
9233,おつまーれ！
9233,おつまーれ
9233,おつまーれ
9233,おつまーれ
9233,おつまーれ！
9234,おつまーれ
9234,おつまーれ！
9234,おつまーれ
9234,おつまーれ！
9234,おつまーれ
9234,あまりにも反骨のイメージがｗ
9235,おつまーれ
9235,おつまーれ
9235,おつまーれ
9235,おつまーれ
9236,おつまーれ
9236,おつまーれ！
9236,おつまーれ！
9236,おつまーれ
9236,おつまーれ！
9237,おつまーれ
9237,おつまーれーー
9237,おつまーれ！
9237,おつまーれ
9237,おつまーれ
9237,おつまーれ！
9238,おつまーれ
9238,おつまーれ:clapping_hands::clapping_hands:
9238,おつまーれ
9238,おつまーれ
9239,おつまーれ！
9239,おつまーれ
9239,おつまーれ
9239,おつまーれ
9239,おつまーれ
9239,お疲れ様でした
9240,おつまーれ
9240,Good night!
9240,おつまーれ
9240,おつまーれ！
9240,おつまーれ
9240,おつまーれ！
9240,おつまーれ
9241,おつまーれ！
9241,おつまーれ
9241,おつまーれ！
9241,熱が出たから感謝できたのか、感謝したから熱がでたのか。。。
9242,おつまーれ
9242,おつまーれ
9242,おつまーれ！
9242,おつまーれ
9243,おつまーれ、
9244,おつまーれ
9244,おつまーれ
9244,おつまーれ
9244,おつまーれ
9245,おやすみー
9247,おつまーれ
9247,おつまーれ
9247,おつまーれー
9248,おやすみー
9249,おつまーれ
9250,おつまーれ
9251,おやすみ:person_in_bed::person_in_bed:
9256,今日ですね
9260,そうだ初配信だ
9260,たのしみー
9262,宣伝えらい！
9262,そうだもう今日か
9263,おつまーれ
9263,はーい
9265,おつまーれ
9266,りょ
9267,さするかこ！
9267,あ、そうだわ
9267,はーい
9268,もろかぶりだねえｗ
9273,:thumbs_up:
9275,増える身内
9280,了解です！
9287,メガネ結婚してくれー！
