start_s,text
6356,ゆっくり休んでください
6358,ゆっくり休んでください
6358,はーい
6361,ゆっくり休んでくださいね
6367,ゆっくり休んでくださいね
6369,ごゆっくり静養くださいませ
6370,はーい
6372,ゆっくり休んで下さい
6378,諜報結果報告期間
6378,フォームあけっぱだと恥ずかしくなくて嬉しい
6378,るかこさんの春休みですね
6378,はーい！
6381,ボスからの指令来たんですね
6382,ゆっくり休んでください
6382,命の洗濯を
6385,せっかくだから羽伸ばしてきて
6386,諜報活動思い出したんですかね
6389,ゆっくりしてきて～
6391,それはたすかる
6391,お休み前の最後のラジオだったか
6395,ゆっくり休んでね
6400,ゆっくり休んでくださいー
6404,玉ねぎ3個 #大浦るかこ
6405,ゆっくり休んでもろて
6410,ゆっくりしてください
6412,寂しくなるけどごゆっくり
6414,ゆっくりお休みください
6416,ゆっくり休みや
6418,ゆっくり休んで元気に帰って来てね！
6418,帰ってきたら24時間配信待ってますね
6419,はぁい
6419,春休みいってら(^ω^)
6420,満足するまでゆっくりしてきてね
6421,あっそうなんだ
6422,ごゆっくり
6424,はーい
6426,休みは万分に必要なのだ
6426,ほっ
6428,おやすみ入ったらいっぱいツイートするね
6428,ごゆっくり～
6430,まってる
6431,いってらっしゃいい
6434,はーい
6434,ゆっくり休んでねー
6436,暇になるな
6439,くだらないことでいいのでたまにはツイッターでなんかつぶやいてほしい
6440,はーい
6445,おやすみ楽しんでね～
6445,了解です　おとなしく待ってます
6448,お休みは大切
6449,はーい
6451,今日の夜か
6451,楽しみ
6452,観ます！
6452,ゆっくりしてください
6454,よっ、地上波の女
6454,楽しみです
6454,めでたい
6455,はーい
6456,ないす配信者！！
6456,ガリベンガー楽しみ！
6457,ガリベンガー楽しみ
6458,はーい
6459,高評価と高評価と高評価
6459,ガリベンガー楽しみよな
6460,高評価と高評価と高評価
6462,適度にお休みしてくれるぐらいがむしろ安心する
6464,地上波だぁ！
6468,ゆっくりなさってくださいね。
6469,ナイス配信者！
6471,春休みを楽しんでくださいね
6479,高評価と高評価と高評価
6481,えらい
6485,セーブポイントロードしときます？
6496,どうかゆっくりお休みください
6508,読書会いつだっけ
6508,お疲れ様でした:slightly_smiling_face:
6517,待ってんでー
6520,おやすみなさいませ
6520,おやすみなさーい
6521,ゆっくり休んでね
6524,地上波めでたい！
6524,おやすみなさ～い
6525,どした？
6526,お休みなさい
6526,そうですよ！
6527,そうですよ
6528,そうだよ
6528,おやすみなさい！
6528,ライブ！
6528,今日だね！
6528,今日だね
6528,そうですね
6529,おやすみ
6529,宣伝だ～
6530,おやすみなさい！
6530,おつおつ
6530,そうですね
6530,そうだった
6530,そうだねｗ
6530,そうですよ
6531,シュガリリのライブ！！
6531,今日だぜ
6531,きょうです
6531,おおおおおお
6531,そうだよ
6532,お！
6532,3nd
6532,シュガリリのライブもあるし今日は忙しいぞ
6533,そうだよ
6533,サンド
6533,そうです
6534,今日っすね
6534,そう
6534,今日ですね
6534,ライブ！！
6534,そうね
6535,サンドライブ！
6535,そうですね！
6535,3nd
6535,今日です
6536,そうですねぇ！
6537,3nd
6537,3nd
6537,サンドライブｗｗ
6537,そうですね
6537,今日ですね
6537,3ndライブ
6537,さんドライブ笑う
6538,3ndライブ！
6538,はい今日です
6539,めっちゃ3nd擦るやん
6539,3ndライブねｗ
6539,そうですねぇ！！
6540,そうです
6540,3nd！
6540,3nd
6540,3ndライブですね！
6541,３ｎｄライブ!
6541,3ndライブ！
6542,そうね
6544,ｗｗ
6544,3nd
6545,サード･･･
6547,今日だ！
6548,うれしいｗ
6548,声音変わる
6549,3nd
6549,シナプスないす！
6550,3ndｗｗｗ
6551,3ndねｗ
6552,サンドｗ
6553,3nd
6554,3ndライブ！
6554,3nd！
6554,３nd w
6556,3nd ｗ
6558,さんどライブ
6558,3nd
6559,3nd…
6559,すげえなぁ
6559,サンドライブw
6559,3nd
6560,3nd live！
6560,ナイス宣伝
6562,サンドライブ
6564,小骨が取れた
6565,おやすみー！
6566,スッキリ
6566,サンドライブ！？
6569,おつまーれ
6569,おつまーれ
6569,おつま～れ！！
6569,おつまーれ！
6569,おつまーれ！
6570,おつまーれ！
6570,おつまーれ
6570,おつまーれ！
6570,おつまーれ！
6571,おつま～れ～
6571,おつまーれ
6571,おつまーれ
6571,おつまーれ
6571,おつまーれ
6571,おつまーれ！
6571,おつまーれ！！
6571,おつまーれ！
6571,おつまーれ！
6571,おつまーれ
6572,おつまーれ！
6572,おつまーれ！
6572,おつまーれ
6572,おつまーれ
6572,おつまーれ
6572,おつまーれ！
6572,おつまーれ！
6572,おつまーれ！
6572,おつまーれ
6572,おつまーれ！
6572,おつまーれ！
6572,おつまーれー
6572,おつまーれ！
6572,おつまーれ！
6572,おつまーれ！
6572,おつまーれ！
6573,おつまーれ！
6573,おつまーれ
6573,おつまーれ！
6573,おつまーれ
6573,おつまーれ
6574,おつまーれ
6574,おつまーれ～
6574,おつまーれ
6574,おつまーれ
6575,おつまーれ
6575,おつまーれ
6575,おつまーれ！
6575,おつまーれ
6575,おつまーれ！
6576,おつまーれ！
6576,おつまーれ
6576,おつま～れ
6576,おつまーれ！
6576,おつまーれ！
6576,おつまーれ
6576,おつま～れ！
6577,おつまーれ
6577,おつまーれ！
6577,おつまーれ！
6577,おつまーれ　また今度
6577,おつまーれ！
6577,おつまーれ
6577,おつまーれ！
6577,おつまーれ！
6578,おやすみなさい！
6578,おつまーれ！
6579,おつまーれ
6579,おつまーれ
6579,おつまーれ
6579,おつまーれ
6580,おつまーれ
6580,おつまーれ
6580,おつまーれ
6580,おつまーれ
6581,おつまーれー！！
6581,おつまーれ！
6581,おやすみ
6581,おつまーれ
6581,おやすみなさい
6582,良き朗読をありがとうございます！おつまーれ！
6582,おつまーれ！
6582,おつま～れ
6582,おつまーれ
6583,おつまーれ
6583,おつまーれ！
6583,おつまーれ！
6583,おつまーれ
6583,おつまーれ
6584,おつまーれ！ ゆっくり休んでください
6584,ゆらゆらかわいい
6584,おつまーれ～
6586,おつまーれ
6588,おつまーれ！
6589,おやすみーなさーい
6589,おつまーれ
6591,おつまーれ！
6592,おつまーれ！
6595,おつまーれ
6597,おやすみ
6597,おやすみなさい
6602,おつまーれ！
6606,おつまーれ！
6607,おつまーれ
6608,おつまーれ！
6609,おつまーれ
