start_s,text
897,酒言葉なのに洒落てる
897,おくゆかしいね！うん！
898,なんでや魚言葉しゃれてるやろ
898,色々あるんだな〜
899,酒言葉…
902,ムーニーオレ？
903,おぉ
904,ほうほうｗ
905,おお～
906,素敵ですね
906,まんまやんけ
907,合ってるじゃん！
908,ほえーー
908,王女様ｗ
909,おお
909,おしゃれやね
910,ほーう
910,ぴったりかも
911,ドラマチックだなあ
911,ホットたれ…なに？
911,運命ですね
911,どこまで信じれるやつなんだこれ
912,誕生酒まであるの？
912,へ～
912,素敵ｗ
913,ロマンチック？
914,ほう？
914,すてき
915,トモシカちょっと解釈一致で草
917,おされ
917,いいね
917,素敵ぃ
920,おお！
922,酒というもののことは一切信用しないことにしてる
922,ほんまや
924,こんな合う事あるんですね
924,たしかに
925,いいね
926,奥ゆかしい　とは？
929,お洒落なラジオに来るお便りやん！
929,ぴったりですね
929,意外に近かった
931,おしゃれ
933,パッシモグレープフルーツ　働くことが好きな活動家　
935,魚言葉は鼻行類の生態を思い出させるシュールさがよかった
937,ええなｗ
938,紙おむつの話した？
939,あらオシャレ
940,(・∀・)社畜だった
941,言い方よw
944,ん？
945,草
947,せやな
948,そ、そうね
948,うぅん・・・
949,おく、ゆか・・しい？
951,歯切れが悪いｗ
951,歯切れが悪いｗ
953,そういうことになった
954,そうですね？
956,おお！
956,そうですね…
957,おお！
958,おめでとう！
958,おめでとうございます
958,おめでとうございます！
958,めでたい！
959,3ヶ月めでたい
959,あら
959,3か月おめでとうございます
959,おめでとう！！
959,おめでとうございます！
959,おぉ
960,おめでとうございます！
961,めでたい
961,おめでとうございます！
962,おぉ
963,おおー
963,三か月おめでとう！
963,おめでとう
963,めでたい
964,これで新人卒業？
964,おめでとうございます
964,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
964,おめでとー！、
965,記念すべき配信なんでさ
965,おめでとーーー！！
965,めでたい
965,うむ
966,3ヶ月おめでたす
966,おめでとうございます！
966,おおおおおお
967,おめでとう！
967,もう3ヶ月！？
968,三ヶ月おめでとう！
969,おめでとうございます！
969,おめでとうございますー！
969,おめでとうございます！
970,おめでとうございます！
970,それはおめでとうございます
970,おめでとうございます
971,:clapping_hands::clapping_hands::clapping_hands::clapping_hands:
972,おめでとうございます！
972,おめでとうございます。
972,おめでとうございます！
972,おめでとうございます！
972,めでたい
973,るかこさんのチャンネル初めて。おめでとうございます
976,素敵な夜になりそう
977,おめでとうございます:red_exclamation_mark:
978,おめでとう
978,おめでとうございます
980,告白か！？
980,おめでとうございます
980,うーん
980,おめでとうございます
981,おめでとうございます！
982,奥ゆかしい
982,さすがっす
982,なんか違うｗｗｗ
982,奥ゆかしいかなぁ？
983,あにまーれの試用期間は終わりましたか…？
984,おめでとうございます
984,これが奥ゆかしい
984,るかともてぇてぇ
984,奥ゆかしい！
985,おめでとうございます！
985,スパチャ投げたい、収益化まだー？
985,もっと長いものに感じる
986,おでとうございます
986,おめでとうございます
988,記念日の記念回
989,おめでとうございます
989,おめでとう
991,奥ゆかしい感謝
992,奥ゆかしい唐突さ
993,ｗｗ
994,草
996,いわなきゃ奥ゆかしいのに
998,てぇてぇ
1001,感謝
1003,エヴァ＞３か月記念日
1007,テンション上がってたね
1008,それは良かった
1012,奥ゆかしいムーブで草
1014,トモシカ「深夜？」
1014,まだ宵の口よ
1014,お？
1018,裏ラジにたまにいましたし
1020,w
1021,こいつには時間関係ないぞ
1022,V業界的には昼
1022,ひ、昼…？
1022,感覚的に近かったか
1023,予定表からテンション伝わってくる
1023,25時はまだゴールデンタイムよ
1023,深夜とは
1023,この上もなく深夜です
1024,この時間割と配信よくやってるイメージ
1025,実質ゴールデン
1026,生活習慣…
1026,2人とも時間感覚狂ってるんよ
1027,草
1030,トモシカは夜行性だから
1031,落ち着いてる……
1031,国によっては昼ですし
1032,草
1035,ふたりとも夜型なのねｗ
1036,人権だからな
1038,睡眠時間削ってます
1039,たしかに
1040,人間になれるためにしゃーない
1040,配信者の時間間隔よ
1041,四半世紀ですね
1042,かなり長いですよ
1042,ヴァロラント3時から配信する方なので大丈夫
1043,二十何年？
1043,２５年
1044,むしろやると思ってませんでした
1046,エヴァは25年位
1047,テレビ版から数えるのｗ
1048,序が２００３年だっけ？
1049,地上波は90年代ですね
1049,24〜5年じゃないっけ
1050,新劇場版だけでみてもかなりですね・・・
1051,約25年
1053,例えよ
1055,アニメだとそんくらいか
1056,エヴァの最終回3回目か4回目だし
1056,ミミズw
1057,95年だっけ
1058,気付いたらおじさんになってたくらい
1059,ミミズだってえらい
1059,当時中学生だったワイが４０手前になる程度の時間ですね
1059,宇宙と比べるな
1059,宇宙すごいな…
1060,宇宙を引き合いに出すなｗ
1061,なぜミミズw
1061,似た者を感じるな
1061,宇宙やばい
1062,人間よりミミズの歴史のほうが長いんだぞ
1063,スケールよw
1063,宇宙すげぇ
1065,すぐ宇宙と比べがち
1068,宇宙ヤバイ
1069,当時　とっくに大人だったんだが？
1070,宇宙すごいな
1071,どんどんスケールが大きくなる
1073,ここは宇宙ヤバイらじおだった
1073,ハヤシさんの講義・・・
1073,宇宙すごい
1075,宇宙やばい
1075,言いくるめだしたぞ
1077,スケールが大きすぎるのよｗ
1078,宇宙ヤバい
1079,宇宙見習のトモシカさん？？
1079,宇宙ヤバイ
1079,宇宙ヤバイ
1081,宇宙すご
1082,チバニアンから比べると全部誤差
1082,宇宙やばい
1082,宇宙やばいw
1082,宇宙すごい
1083,宇宙やばい
1083,ｗｗ
1084,草
1084,草
1085,宇宙すごい
1086,宇宙すごいｗ
1086,ギャラクシィィィ！
1087,宇宙やばい
1087,切らないでｗｗ
1087,草
1087,宇宙スゴい
1087,宇宙はスケールでかすぎて分からん
1095,次は宇宙言葉かこ
1097,１０^３５乗とかの規模やぞ
1101,宇宙すごいなって話ｗ
1101,魚言葉・・・うっ・・・座椅子・・・
1101,宇宙を比較対象にしたらなんでも芥子粒よ
1103,人間まだ1億も生きてないけどミミズは既に恐竜より長い年月生きてるんだでよ
1105,試合終了だったっけ
1105,面白い（おかしい）
1107,何にでも言葉あるんですねえ
1108,トモシカさんはカクレクマノミでした
1109,魚言葉はおもしろおかしかったけど、酒言葉はおしゃれ。
1110,サカナだけに
1112,私は鯛でした
1112,うまいｗ
1112,うっま
1113,上手い！
1113,ウマ
1114,上手いｗｗｗ
1114,うまい
1114,これはうまい
1115,ﾖｯ！
1115,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
1115,うっま
1116,うまい
1116,おあとがよろしいようで
1116,うまい！
1116,おお～
1117,うまい！
1117,うまい
1117,うまい！
1117,げきうま
1117,:clapping_hands: :clapping_hands:
1118,これは座布団三枚
1118,うまいねｗ
1118,うっまｗ
1118,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
1118,だれうま
1119,うまい…？
1120,うっま
1120,上手い！よ！
1120,うまい！
1121,うまいｗ
1121,うまいｗｗ
1121,ww
1122,うまい:clapping_hands::clapping_hands::clapping_hands:
1122,うまい
1122,魚だけに美味しいってね
1123,鹿なのに馬w
1124,草
1124,魚だけに
1125,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
1125,トモシカうまー
1126,旨っ！
1126,草
1129,www
1130,ｗｗｗｗ
1130,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
1130,上手い！
1131,なんかそういう仕事してました？
1132,これはベテランの返し
1133,酒の魚…いや肴にね！
1134,うまい！
1135,ヨッ！
1135,座布団持ってこなきゃ
1135,もっとホメてこ
1138,返しも上手いｗ
1138,お見事
1141,シカネキの人望よ
1144,上手いなぁ流石トモシカさん！天才だなぁ！！
1144,はぁ〜い
1147,きちゃ
1150,トモシカがネタ宝庫だからな
1154,長い夜になりそうだぜ
1154,おーさすがゲスト回
1166,地獄に誘うなｗ
1167,ｗｗｗ
1167,また肴だよw
1167,草
1169,ｗｗｗ
1171,七色の悲鳴ｗ
1171,ｗｗｗｗ
1172,草
1172,ｗ
1172,草
1173,七色の悲鳴ｗ
1173,ｗｗ
1174,七色の悲鳴ｗｗ
1174,そうなんだｗ
1174,草
1175,ｗｗｗ
1175,草
1175,トモシカの悲鳴すこ
1176,草
1176,草
1176,七色w
1176,草
1177,へー
1177,私　の　中　で
1178,w
1178,7色の悲鳴を持つモンスターwww
1179,草
1179,草
1179,すごい
1180,だいたいあってる
1180,私 の 中 で 呼 ば れ
1181,wwww
1182,世界的評価w
1184,悲鳴の評価とは
1185,よく知ってるなｗ
1185,なるほどw
1185,草
1186,草
1186,草
1188,バレバレだｗ
1189,ええやろ
1189,素晴らしい！！
1190,草
1190,w
1190,煽ればwww
1190,どんな評価ｗ
1191,あなたの中で誰が呼んでるんだw
1192,3歳児ｗ
1192,ホラー鑑賞者鑑賞会
1193,世界的に高い評価ｗ
1196,たのしそう
1198,草
1202,Who kill da ho
1203,ほんとお？？？
1203,世界的にｗ
1203,なるほど
1204,なるほど
1207,あ〜
1209,ちょっと見てくるかな
1210,大丈夫なんですか？
1212,！？
1214,青鬼配信は悲鳴に満ちてましたね…
1214,ほんとに？
1215,赤マントでもやります＿？
1216,ホラーより結婚の話に弱い
1216,草
1218,人肉食べ丸？
1218,シカちゃんのリトルナイトメア2の続きはまだですか？
1219,呪う系がダメなんですね
1219,人肉食べ丸ｗ
1219,トモシカさんは母親に女児向けゲーム買ってもらってたし
1220,草
1220,ぽいぽい
1222,来る待ってるで
1223,草
1223,すーぐカニバるｗ
1224,人肉饅頭だもんなw
1226,おどろおどろしいヤツか
1228,カニバリズムが得意
1228,人肉食べ丸…？？
1230,えぐい
1234,じめっとしたホラーがだめな感じか
1234,わかる
1235,ｊホラーこわいよな
1236,ホラー大丈夫でも逃走中が完全に駄目ってひともいますね
1238,ほほう
1240,雰囲気系の怖さとグロは別やね
1241,グリーン・インフェルノとかな
1242,笑ってるのあった？
1243,爆笑ホラー…？！？
1245,食人やん
1246,あれかｗ
1246,カニバった
1247,あたち大好きなやーつ
1248,カニバリズムノルマ達成
1249,はらわたはイケる方のるかこさん
