start_s,text
2683,ほう
2684,（明日買ってこよう・・・）
2684,オモコロに影響されて食べるのはマジである
2686,友人の手作りカヌレがめちゃめちゃ美味しくて、カヌレ大好きになりました
2687,いや食べないけど
2687,カヌレってプッチンプリンのミイラじゃん？
2687,マジで！？
2688,ちゃんとしたご飯食べてる？？？
2689,どういう食べ合わせなんだ？
2690,隙あらばオモコロ
2693,海苔カヌレ、海苔海苔カヌレ、海苔カヌレ
2696,田舎じゃあんまり売ってなくてつらい
2701,どんな漢字？
2702,フランス語っぽい
2703,そこまで考えてカヌレを食べてないなぁ
2704,ラム酒が入った焼き菓子
2704,カヌレ、カルディに売ってたけど買ったことないや
2704,みぞ
2706,カヌレ食べたことなくて食べ食べ委員会で初めて認知したかもしれない
2706,最近、ローソン100にもあるよ。
2712,草
2715,中身モチモチ
2715,言い方ｗ
2717,だいたいあってる
2718,カ濡レ
2718,洋風濡れ煎餅
2719,がわがかてぇパン
2720,身も蓋もない言い方(笑)
2721,サブレならなんとか...
2721,マドレーヌみたいな感じじゃないんだ
2722,パンなのか
2722,フランス・ボルドーのお菓子
2723,言い方よｗ
2724,ふむふむ
2724,草
2725,シェリュイのカヌレ好きでした
2725,蜜蝋つかうとかなんとか
2726,マカロンのでかい感じ？
2728,じゃあフランスパンとどう違うのか、になりますね
2729,しっとりしてるやつ？
2731,中は硬めのカスタードじゃない？
2732,メロンパンと何が違うの？？
2732,絶対そう
2732,じゃープッチンプリンじゃん
2734,固形カスタードみたいな印象
2734,修道院のお菓子だっけ？
2735,おいしい
2735,ラ・スールというカヌレ専門店のやつが色々種類があってうめーですよ
2737,フランスパンみたいな？
2738,うんうん
2742,折ってやるぞw
2743,パリッパリのやつ好き
2743,わかる　バッキバキのすき
2744,見かけたら買ってみよう
2745,どのくらい固いの？
2750,カヌレ食べたことないな
2750,ハクメイとミコチで知ったな
2751,かってぇマドレーヌみたいな感じか
2751,そんな暴力的なカヌレが
2752,麻布の偏見ｗ
2755,カヌレ界にはそんな荒武者がいるのか・・・
2755,でもカヌレを初めて知ったのは『ハクメイとミコチ』
2758,ｗｗ
2759,カルディの冷凍カヌレおいしかったのに‥
2761,草
2763,生カヌレってどうなんよ
2765,しれっと言い直したｗ
2768,PAULの美味しいですよ
2770,かてえマドレーヌってうまいの？
2770,かってぇのか
2771,代官山こわい
2773,白銀にもありそう
2774,マドレーヌでよくね…
2774,うまいことには変わりない
2777,乾燥プリンって表現してた
2778,黒糖饅頭みたいな？
2779,ああフィナンシェと言われるとイメージしやすい
2779,かってぇプリンに通じるものがある
2779,カナルと同源かな？
2780,全てはオモコロ
2781,お洒落な夕食
2781,造形はひとくちゼリーのよう
2784,かってぇフィナンシェなら食べてみたい
2787,カヌレはPAULの油でべっとべとのイメージ
2788,隙あらばオモコロ
2789,手ベタベタにならない？
2791,わからんｗ　柔らかい方が良くないかｗ
2795,代官山オシャレファック
2796,粉っぽい生地ではない
2798,人は外サク中ふわには弱いから
2799,最近ちょくちょく話題出るよねカヌレ
2799,カヌレ食べたくなってきた
2802,代官山は気持ちいところですよ
2804,マドレーヌはバター、カヌレはラム酒
2805,プッチンプリンでよくない？
2806,カヌれ カヌる カヌられる
2808,悟空かな
2813,カヌレは香ばしさが強いんだっけか
2815,ｗｗｗ
2815,草
2816,ｗｗ
2816,基本甘いものは柔らかいほうがよくないか？
2817,草
2817,表現ｗｗｗｗ
2818,草
2819,ｗｗｗｗ
2820,語弊がある
2820,草
2821,草
2822,マドレーヌ
2822,草
2823,草
2823,www
2823,戦争か？
2823,サークルクラッシャーやん
2823,ほう、詳しく
2824,お手軽感があるってこと？
2824,ひっでぇ例え
2824,例えが悪いのよｗ
2824,マドレーヌもパンの類に入るの？
2824,ｗｗｗｗｗｗｗ
2824,ゆるい感じ
2825,外固くて中美味いなら銀だこみたいなもんか
2826,やめとこうw
2827,声出して笑った
2827,ほう
2829,ビッチやんこ
2829,すーぐ
2830,マドレーヌって都合のいいパンってこと・・・？！
2831,尻軽だって言いたいの？！
2831,硬派（物理）
2831,言い方ｗ
2831,歯応えはね
2834,マドレーヌってちょっとお嬢様っぽさある
2834,例えがなあ
2835,硬派（固い）
2835,止めららてエライ
2836,カヌレは硬派
2836,ひどい喩えw
2837,誘ったらすぐに？
2840,外カッツン、中ニチャア
2845,また胡乱な擬人化が始まった
2850,身が固いねぇ
2851,マドレーヌは万人受けしやすいけど、飽きやすい？
2851,そういう娘が一番遊んでるって話？
2851,マドレーヌは上品そうであらゆるところで売ってるからね
2853,今BLEACHの話した？
2856,なんの話？
2856,素朴でお高い感じなのかな？
2856,そういう人が一番タチ悪いよ
2857,何を言ってるんだ？
2859,隙
2859,カヌレは清楚系ビッチ
2863,物理的に硬派
2864,それは好きになるわ
2864,好き
2866,解像度高くて草
2867,割と頑固なところあるよね
2870,カヌレの解像度が高い
2872,身持ちが固い
2872,ガード硬そうやな
2873,合宿で堕ちちゃうやつ？？
2873,カヌレの話だよね？
2873,カヌレは帰国子女だから
2874,清楚ビッチかもしれん
2876,カヌレ擬人化
2877,おかしいな　何の話だ
2878,？？
2878,何の話？
2879,心狭い？
2879,いーやそういうのが一番サークル破壊する
2880,草
2880,みんなの偏見バチバチに飛び交っててワロタ
2880,マドレーヌは八方美人
2881,矛盾してて草
2883,お固い側で中がトロットロってか
2884,結局w
2885,ノート見せてくれよおおお
2885,マドレーヌはガバガバやもんな
2886,カヌレ、魔性の女（ラム酒風味がえっち）
2886,マドレーヌあいつ毎週違う男と一緒にいる
2886,でもマドレーヌの方がモテるよね
2887,カヌレはラム酒香る女よ？
2887,マドレーヌXカヌレ
2887,シフォンは？
2887,どの作品の話してる？
2888,カヌレ・・・
2888,え？あのマドレーヌちゃんが！？
2888,1番遊んでるのはシュークリーム
2891,カヌレ厄介オタクさん？
2891,地雷系か
2892,どういうイメージｗ
2894,マドレーヌはサークラってこと？
2894,対立煽りやめてくだち
2895,フェナンシェは？
2895,もう思想とか教義の話じゃん
2898,髪がカールしてる感じなの？
2898,結局話し始めたぞ
2898,それも経験則なの？
2899,ふふふ^_^
2899,なんかわかるの草
2901,カヌレは本当に堅いタイプか
2902,マフィンのほうが遊んでそうじゃない？
2902,マドレーヌは量産型じゃね？
2904,サークラじゃんマドレーヌ
2905,草
2905,ｗｗｗ
2905,おいおいｗ
2905,なんの話をしてるの？ｗ
2905,カヌレはもう穴が開いてるからな
2906,偏見やべえｗ
2906,マドレーヌとカヌレはスールなの？
2907,草
2907,？？？
2907,マドレーヌみたいとは
2907,俺の知らない内にチャラ男に持ち帰られてそう
2908,マドレーヌみたいな女
2909,草
2909,それはなんかわかるの草
2910,草
2910,草
2910,ねるちゃんやん
2910,なんの話？
2912,偏見じゃないか？ｗｗ
2913,さっきやめたのに結局言っちゃったじゃん
2914,草
2915,カヌレちゃん推すわ
2915,草
2916,フィナンシェがいいかなあ
2917,草
2918,マドレーヌはガソリンスタンドにいるでしょ
2918,なにをいってるの
2918,ｗ
2919,でもマドレーヌ美味しいよね
2919,なんか個人的な何か入ってません？w
2920,わかった つきあう
2923,カヌレにも穴はあるんだよなあ
2923,許しません
2923,全部ディスるじゃん
2924,カットしないでｗ
2925,最近そんなんばっかじゃないかｗ
2928,カヌレが受け
2928,何言ってるのか全く分からんwww
2930,るかこはマドレーヌっぽいよね
2931,毎週言ってんなｗｗ
2931,ここ最近毎回炎上入れ込んでくるやんｗ
2931,よくわからなかったｗ
2932,ためになるなあ(2回目
2934,マドレーヌに故郷焼かれた？
2937,うさんくさいさんこんばんは
2938,胡散臭い
2938,※マドレーヌもフィナンシェもパンではない
2939,結論：カヌレはいいぞ
2940,胡散臭いのきた
2941,うさんくさいやつ
2941,シャワー浴びて反省してもろて
2941,うさんくさい
2941,胡散臭くなってきた～～～！！！
2944,うさんくさいさんこんばんは
2945,うさんくさくなってきた
2946,胡散臭くなってきた
2946,うさんくさいさんこんばんは
2946,うさんくさくなってきたわね
2948,胡散臭くなった
2950,語感が似てる濡れおかきの事もたまに思い出してあげてください
2950,Usan smell
2951,さすがにカヌレは予想できない
2954,相変わらず胡散臭い
2960,胡散臭くなりましたね
2970,出たわね
2970,こんばんは
2978,は？
2982,草
2983,草
2983,あー
2984,確かに
2986,たしかに
2986,さくらんぼは許さん
2990,確かに
2991,たしかに
2991,マヨネーズはいらん
2995,なるほど
2996,草
2996,たしかにw
3000,確かに
3000,ほうれんそうってややこしいな
3000,たしかに
3000,冷麺なのか冷やし中華なのか
3001,確かにそうかも
3003,マドレーヌ型社員の扱いは難しい
3004,ほうれん草入ってないし
3004,あら
3004,草
3005,美味しいから部下に欲しい
3005,ほうれん草は乗ってるかもしれないだろ
3005,お。おおう
3006,冷やし中華そばといえばええか
3006,引き継ぎちゃんとしなくて困る
3006,たしかに
3007,草
3008,いや冷やし中華にほうれんそうはいらないだろ
3009,ホウレン草入ってないしな
3009,今度は冷やし中華の擬人化か
3009,冷やし中華は和食じゃない？
3012,謎の説得力
3014,そもそも冷し中華は
3016,醤油ベースなのに酸っぱいのわけわかんねえ
3016,いっかい線キャベツ乗ってる冷やし中華出てきてキレそうになったことある。確かに同僚には嫌だ。
3016,www
3017,何んとなくだけでこっちに伝わると思ってるんですよね、冷やし中華のやつ
3017,息苦しい人生だｗ
3018,最近は始めましたのお知らせもないような
3019,ほぼ人格否定
3019,え？
3019,さくらんぼ・・・？？？
3019,他のメニューはのことはどう思っているんだろう
3021,酢豚は面倒くさそう
3021,冷やし中華過激派
3021,あいつ少し酸っぱいんだよなあ
