start_s,text
584,かしこいw
584,巧くて草
585,なるほどｗ
585,草
585,なるほど、ボケればいいのか
585,草
586,なるほど
586,草
586,草
586,なるほどｗ
587,かしこいw
587,草
587,ミスディレクションじゃん
587,なるほどｗ
587,なるほどｗ
587,草
588,そんな手がｗ
588,流行らせようぜ
588,かしこいｗ
589,高等テクニック
589,草
589,なんて？
589,考えられたデッキ組んでて草
589,強制終了ｗ
589,草
590,使えるか！！！！
590,草
590,褒めをかわすテクニックなのね
590,草
590,そういう戦術かｗ
591,なるほどｗ
591,なるほどねw
592,草
592,なにそのライフハックw
592,かしこい
592,草
592,力技やw
593,西郷なるかな？
593,草
593,ワザップ
594,なるほどね
594,かしこかしこ
595,カウンターデッキを手に入れた！
595,草
595,そんな意図だったのかｗ
596,流行らせないでww
597,覚えてなさそうｗ
597,手札誘発？
597,かしこい
598,場面転換に最適…
598,草
599,幸いなるかこ？？
600,古語みたいな
600,そんなアドバイスいらんｗ
601,まだ本編じゃなかったｗ
601,不規則発言すぎますがｗｗ
601,照れ隠しのクセがすごい
604,サイワイ　ナルカナ！
605,その手口もうバレてるがw
606,草
607,出たわね
608,草
608,草
608,草
609,でたｗ
609,草
609,草
610,俺らもるかこの配信見れて幸いなるよ
610,草
610,幸いなってて草
611,まだＯＰトークだった
611,草
611,でたわね
612,草
612,ボスは清楚と暴力の振り幅が魅力よ
613,美希の話ｗｗｗ
613,草
613,でたわね
613,ww
613,聞かれとるｗ
613,www
613,あっ
614,草
614,草
614,草
615,草
615,草
615,草
615,草
615,草
615,草
616,草
616,かわいい、わかる
616,草
616,草
616,草
616,草
616,草
617,草
617,草
619,ｗｗ
619,結婚式の妄想w
619,闇がでたわね
619,草
619,いつものこじらせ
620,草
620,草
620,アレなw
620,草
622,めんどくさいやつか
623,開始10分で本編入れてえらい
623,めんどくさいオタク
623,草
623,草
624,一生こじらせオタク
624,結婚式妄想キマってて好き
624,草
625,肩書それなんだｗ
627,あの不毛な妄想聞かれてて草
627,あ、それモチーフかw
628,語感いいなｗ
628,草
629,それ見たのかｗ
632,こじらせすぎて読まれない自信がある
632,とても美しい ありがとう 愛してる Rukako:red_heart::red_heart::red_heart: & Kagura Suzu:green_heart::green_heart::green_heart:
633,草
633,草
634,よろしくお願いします
635,やたら解像度の高い拗らせ
639,今日も先が長そうだ
642,草
644,草
646,いつもはNGないから...
653,獅子王ライン
660,NZ？
660,ほう
663,羊がいそう
664,ひつじいるんでしょ
664,！？
667,？？？
668,ほおいきなり…
669,何も知らないなぁ
671,new zealand?
672,なるほどｗ
673,！？
673,？？
674,知らないんかいw
675,草
676,なるほど
676,ほう
676,なるほどｗ
676,ほお～
676,へー
678,へ～
678,草
679,そうなんかｗ
679,エルデンリング、発売されましたね
679,なるほどｗ
679,なるほど
680,なるほどｗ
680,ww
681,へぇｗ
681,草
681,草
681,そうなんだ
681,N(なんでも)G(ござれ)
681,草
681,そういう関連かw
682,草
682,草
682,へー
683,エルデンリングか
683,草
683,草
683,なるほど
683,草
684,草
684,そこまで！？
684,えぇ…
684,なにそれｗｗ
684,エルデンリングの話w
684,草
684,草
684,草
684,わーお
684,草
684,ワロタ
684,多すぎｗ
685,はやw
685,草
685,草
685,草
685,草
685,草
685,ニッチすぎて草
685,草
686,草
686,草
686,草
686,草
686,マジでｗｗｗ
686,草
686,草
686,草
686,草
686,草
686,草
686,草
687,草
687,草
687,時間変更してるのかｗ
687,草
687,そこに繋がるんだｗ
687,草
687,草
687,ｗｗｗ
687,アホｗ
687,草
687,草
688,草
688,草
688,草
688,草
688,草
688,ｗｗｗ
688,草
688,あーそれかぁ
688,草
688,草
688,草
689,草
689,草
689,面白すぎる
689,そんなに！？
689,草
689,草
689,草
690,草
690,いや草
690,なんだそれ面白すぎる
690,草
690,草
690,草
690,草
690,そんなにｗｗ
690,草
690,草
690,草
690,草
691,面白すぎるｗ
691,草
691,草
691,やばｗｗ
691,草
691,草
691,馬っ鹿じゃねーの
691,草
691,草
691,草
691,草
691,草
691,草
692,ww
692,すごｗ
692,草
692,エルデン効果やばｗｗ
692,どういうことなの？
692,草
692,草
692,草
692,草
692,草
692,草
692,草
692,草
692,ｗｗｗ
693,草
693,なんじゃそれｗｗｗ
693,草
693,草
693,wwww
693,ｗｗ
693,草
694,草
694,草
694,やばｗ
695,そこまでしてしたいかｗ
695,草
695,草
695,そんなことになってるのかｗ
695,草
696,草
697,草
697,草
697,全国民がゲーマーやん
697,草
697,バカすぎるｗ
698,さすエルデンリング
698,すげぇ
698,そんなことがｗ
698,草
698,おもしれえｗ
699,草
700,草
700,なるほどw
700,草
701,フロム移民ww
701,そんなことがｗ
701,すごい
701,ゲーマーｗ
701,そこまでして早くやりたいのかｗ
702,そこまでするかｗ
702,王となるためニュージーランドにｗ
702,エルデン亡命！？
702,なんてことをｗ
702,草
705,大量の移民が！
706,移民多っ！
707,ゲームの影響はすごい笑
708,草
710,そんな裏技が
711,オタクすごい・・・
711,お祭りだな
712,アホｗ
713,パナマ船籍みたいなｗｗ
714,そこまでするのかｗ
714,急に人口が増える
714,全員騎士かよぉww
715,エルデン移民
716,仮想人口が
716,おもろすぎw
719,今まさにやってます
719,その手があったか
722,配信めっちゃあるねえ
722,ゲーマーってやつぁよう・・・
725,地域で時間差つけるんだ？
726,一刻も早くやりたいんだろうなぁ
726,600万確定やん！
728,フロム脳やべぇ･･･
729,SEKIROやったし
730,裏でやって感想が聞きたい
730,ほんとだよねえ
731,せやなｗ
732,ww
733,それよな
733,人より羊のほうが多いんだっけ？
734,エルデ王になるためには国籍をも変える
734,エルデンリング面白すぎる
736,ゲームをそんなに早くやりたいという気持ちが解らんなあ…
737,溜まりまくってるよねw
738,セキュリティのトラブルがー、は解消したんだ　すごいな
738,ボスやるゲーム多すぎ問題
738,今まさにドラゴンと戦いながら聞いてます
738,そうねｗ
739,あふれてるかねえ…
739,大分積んでるからなあ
739,積みゲーが増える
740,やりたいゲームつみまくってますしね
741,エルデンリングはいいぞ
741,ゲーム積んでるもんねぇ
741,ボスもSEKIROを経た立派なフロムゲーマーだからな
741,ボス、ゲーム積みがち
742,25時間ほぼぶっ続けでやってるひともいるしな……
742,SEKIROできたしいけるやろ！
744,どっちも結構ゲーマーよな
744,ゲーム山積という問題
745,渋滞してるね
745,ゲーム溜まってるからね
748,5個ぐらいぱっとおもいつくな
750,仮想人口爆発w
750,どうせ弟さんが買ってる
751,ボスのやりたいゲームがたまりすぎている
752,おおー
752,うちやん
753,ボスはやりたいゲーム積みまくってるから...
754,ほお～
757,おおー
757,おお
757,おお
758,やりたいゲームが多すぎる
759,チョイスが渋いなぁｗ
759,おお
761,ほう
763,おお
763,ボス・すず
763,お～
765,おお
765,そうねｗ
765,おおー！
766,おお
766,おお
766,おお
766,おお
766,おおー
766,裏でねｗ
767,やってるね
767,おお
767,おお
768,そうなんだ
768,おー
768,おおー
768,おおー
768,ほう
769,裏なんだよなぁ・・・
769,裏で！
769,裏でか
770,裏で！
770,大浦SEKIRO
772,ほうほう
772,おおおｗ
772,おお
773,おおｗ
775,見たんだｗ
775,HUKURO
775,草
776,おお
776,U ✩ RA
777,おおー
777,おお
777,おお
778,おおー
778,おお
778,おお！
778,おお
779,SEKIRO良いですね
779,おお！！
779,おお
779,おお
779,配信でもやってよｗ
779,おおｗ
779,おお！
779,ありがてえな
779,おおｗ
780,ありがたい……
780,お～、裏で……大浦だけに？
780,おお
780,おぉ
780,そうなんだｗ
780,そうなんだｗ
781,ｗｗ
781,おお
781,おお
782,るかこはゲーム裏でやりすぎ問題
782,弦ちゃんの話しかしてねぇ
783,良かったじゃないですかｗ
783,そうなんだ
783,おぉー！
785,火牛か…
785,進んでないやんｗ
786,火牛か～
787,すごい！
787,あらあら
787,あいつか
787,出たｗ
787,火牛…
788,大浦さん配信でやってくれないんですよ～、言ってやってくださいよー！
788,おおー
788,火牛。。。
788,火牛！！
788,火牛！
788,すごい！！！
789,おお！すごい！
789,草
789,すごい
789,おぉ～w
790,火牛は許されない
790,おおー！
790,火牛かｗ
790,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
790,ボスのSEKIROはおもしろい
790,おお！
790,出たｗ
790,火牛
791,おお！
791,火牛だ
791,あそこかぁ
791,すごい！
792,おお〜
792,火牛！
792,おおお
792,おお！
792,おおー！
792,おぉー！
792,おおー！
792,火牛ねｗ
793,おおおー！
793,おおっ
793,火牛か...
793,刀一本で駆け抜けたすずすず
793,火牛か
794,おおー！
794,火牛…
794,すごい
794,おお！
794,おお
795,すごい！
795,火牛か
795,おおー
795,おお！
795,ボスが大嫌いな牛
795,すごい！！！
795,あのグダグダSEKIROを！？
795,火牛かぁ
796,ボスのトラウマ
796,深夜やってたなあボス
796,おおー！勝った！
796,火牛で発狂してたボス
796,ある意味一番の難所
798,火牛に勝てたか！
798,おおー！
798,おお！
799,火牛突破したか！
799,ボスが一番嫌いな火牛
799,おぉー！勝ってる！
799,火牛にぶちギレるボス見られたんか...
799,ボスの天敵やん
800,火牛か…
800,ボスあれ苦労したよねぇ
800,火牛突破おめ
801,火牛！
801,めっちゃすずすずが切れてたやつ
801,火牛かぁ…
801,牛の話結構前にしてませんでした……？
801,忍者ですね
802,火牛か
803,おお！
803,:fire:火牛:fire:
803,かぎゅうぅぅぅぅ～
803,すずさん心折れて一回逃げたやつ
804,ボスが一番辛かったボスを
805,でたわね火うし
806,ボスも苦戦してたねえ
806,侍？
806,火牛さんは強敵でしたね
807,火牛超えたならいけるで！
808,ボスの大嫌いな火牛に勝った！！
809,サムライじゃなくてシノビです…
812,牛通過しただけでも上手いよ
812,難しいよねえ
812,忍びです
813,弦ちゃんのお話しよっか・・・・・・
813,侍じゃなくて忍者だねえ
814,ボス今でもトラウマよね
814,火牛とかいうアレ
814,難しいよねぇ
814,途中で投げた
815,ゴホゴホッ
815,すごい
816,弦ちゃんについて語ろうぜ、朝まで！！
818,基本パターン作らないとね…
818,今考えてもよくクリアできたと
819,草
821,草
821,火牛は心折りにくる
821,草
821,そうねｗ
822,うんｗ
822,そらもう死にゲー
822,そうねｗ
823,敵が強いのよね～
823,本能ｗ
823,それはそう
823,うん、間違いじゃない…
