start_s,text
6082,カミキリムシの交尾小一時間凝視しててごめん
6082,草
6082,トンボに嫉妬しないでｗ
6083,カエルに爆竹詰めて爆発させてごめんなさい
6085,ごめんなカエル
6086,シャトルと間違えてトンボを打ってごめんなさい
6086,やめたげて
6087,トンボさん羽もいで蜘蛛の巣になげてすいません
6088,一体なんの交尾なんでしょうねえ
6095,ｗｗ
6096,後味の悪い〆だなぁｗ
6097,撹拌器にアメンボ入れてごめんなさい
6099,じゃあ人間の交尾邪魔しにいくか～
6099,〆が重かったな
6102,プール掃除のときのおたまじゃくしのみんなごめんね
6104,えぐいｗ
6106,やったのか？！
6109,カエル爆破してる人おおくない？
6109,ロケット花火で打ち上げてごめんな…
6110,生き物かわいそう……
6110,やったのか･･･
6112,泣いちゃった
6112,ごめんなさいごめんなさい
6114,トンボにシーチキンの刑…
6116,余罪がまだまだありそうw
6117,大丈夫 気にすんな
6119,みんな業が深い
6120,ｿｳﾀﾞﾈ
6121,カエルを打ち上げないで
6121,ごめんなさい
6122,カエルさん・・・
6122,アグレッシブな娘だw
6126,罪悪感がすごいｗ
6127,癖に満ちた回でしたね
6128,贖罪だなも・・
6133,田舎の子供はやっちゃうのよ...
6133,性癖も告解も聴けてよかったです
6141,はーい
6143,バナナ！？
6144,一時間収まったな
6145,ぷいぷい（やはり人間は愚か）
6149,読書会だー
6150,はーい
6151,はーい
6151,わ、もうこんな時間なんだ
6157,はーい
6157,楽しみ
6159,一時間だな(白目)
6159,気軽にヘビー
6160,楽しみです！
6162,読書会楽しみ
6165,言いそう
6170,草
6170,人生の最後にゆっくり読書なんて豪気だよな
6170,重いも
6170,草
6173,ヒィ
6175,こっわ
6175,こわすぎるＷＷ
6175,こわい
6175,こっわ
6176,こっわ
6176,草
6177,草
6177,草
6177,こわっｗ
6177,ﾋｴｯ･･･
6177,たぬきちこわ
6178,こわっ
6178,こわぁ
6178,こわー
6178,草
6179,あいつ免罪符売りつけるタイプだろｗ
6179,ホラーすぎる
6180,またのんびりした時間を過ごしに行きたいと思います(´ω｀ )
6181,ひえっ
6183,精算のときこわいなー
6183,今夜が山だな
6184,PUIPUI
6185,返り討ちにしてたぬき鍋にするしかない
6185,オラァたぬきちオラァ
6186,こっわ
6187,たぬきちはいったい何者なんだ…
6188,あ、バキ送り忘れた・・・
6188,最終審判業者　たぬき商店
6189,爆竹持ってｗ
6189,ひぇ
6190,因果応報なんだも
6192,ないす高評価
6192,こっわ
6194,お疲れさまでした
6194,高評価えらい
6195,高評価連打
6196,はいｗ
6197,高評価・高評価・高評価
6197,綺麗な花火だなも:firecracker:
6199,おつまーれ
6199,おつまーれ！
6199,おつまーれ
6200,おつまーれ
6200,おつまーれ！！
6200,おつまーれ
6200,おつまーれ！
6200,おつまーれ
6200,おつまーれ
6200,おつまーれ
6200,おつまーれ！
6201,おつまーれ
6201,おつまーれ！
6201,おつまーれ！
6201,おつまーれ
6201,おつまーれ！
6201,おつまーれ
6201,TIFが？
6201,おつまーれ
6202,おつまーれ！
6202,おつまーれ
6202,おつまーれ
6202,おつまーれ
6202,おつまーれ！
6202,おつまーれ おやすみなさい
6203,おつまーれ
6203,おつまーれ
6203,おつまーれ！
6203,おつまーれー
6203,おつまーれ！
6203,おつまーれ！
6203,おつまーれ
6203,おつまーれ
6203,おつまーれ
6203,おつまーれ
6204,おつまーれ！！
6204,おつまーれ！
6204,おつまーれ
6204,おつまーれ
6204,おつまーれ
6204,おつまーれ！
6204,おつまーれ
6204,おつまーれ
6204,おつまーれ
6204,お疲れ様でした！
6204,おつまーれ！
6204,おつたーれ！
6204,おつまーれ
6204,おつまーれ！
6205,おつまーれ
6205,おつまーれ
6205,おつま～れ
6205,おつまーれ！
6205,おつまーれ
6205,TIFは？
6205,おつまーれ
6205,おつまーれ！
6206,おつまーれー
6206,おつまーれ！
6206,おつまーれ
6206,おつまーれ:owl:
6206,無かったw
6206,おつまーれ
6207,おつまーれ
6207,おつまーれ
6207,ノシ
6207,おつまーれ
6207,おつまーれ！
6207,おつーれ
6207,おつまーれ！
6207,おつま～れ！！
6208,おつまーれ
6208,おつまーれﾉｼ
6208,おつまーれ
6209,おつまーれ
6209,おつまーれ
6209,おやすみ
6209,おつまーれ！
6209,おやすみ
6210,おつまーれ！
6210,おつまーれ
6210,おつまーれ
6210,おやすみなさーい
6210,おつまーれ
6211,お疲れ様でした おやすみ！
6211,おつま~れ!
6211,おつまーれ！
6212,お疲れ様でした、おつまーれ！
6213,おつまーれ
6213,おつまーれ
6213,おつまーれ！
6214,おつまーれ
6216,おつまーれ！
6216,おつまーれ！
6217,たぬきちのせいで終末に聞こえた･･･
6217,おつまーれ
6220,おつまーれ
6221,おつまーれ！
6221,おつまーれ
6223,おつまーれ
6223,おつまーれ
6225,おつまーれ！
6227,おつまーれ
6230,皆さんお疲れ様でした、おやすみなさい
