start_s,text
954,食べてから主張しませう！
954,プリンって卵だし、卵かけご飯みたいなもんでしょ
954,味噌ラーメンにプリンも合うらしい
954,草
955,羽柴は食卓にクリームソーダが出るからなw
956,そうですね・・・
956,プリンに対する評価でエッヂって初めて聞いたな
956,玉子焼きとご飯一緒に食べるみたいなもんだよ
957,朝は無理、夜疲れてたらいけるかも
957,プリンだってたまには米と口内デートしたいかも
957,プリンをどう料理するかが腕の見せどころよ
961,茶碗蒸しで妥協しましょう
962,おまえか
963,プリンに醤油かけて食うとウニの味するのは聞いたことあるけどやろうとは思わない
963,でたわね
963,レギュラーだ
964,茶碗蒸しかけご飯は食べる
964,でたぁ
964,でたわね
964,でたわね
964,プリンに醤油をかけるとウニの味がするっていうし・・
965,またおまえかｗ
966,でたわね
967,でたわね
967,常連だ
968,出た
968,きたわね
968,出たわね
968,でたわね
969,出たわね
969,でたわね
970,でた
970,でたわね
972,でたなｗ
972,でたわね
972,でたわね
973,でたわね
974,でたわね
974,でた
974,でた
974,いつもの
975,おっ職人さん
976,でたわね
977,くるぞ…
977,でたなｗ
977,出たわね
978,でたわね
978,あふれ出たわね綾鷹さん！
980,でたわね
980,でたわね
980,でたわね
981,でたわね綾鷹ニキ
981,でたね
982,草
984,でたな綾鷹
985,でた
985,綾鷹ぁ！
986,あふれでたわね
990,でたわね
991,レギュラーきたな…
995,実質レギュラー
998,職人綾鷹
999,ざわ...ざわ...
999,アーカイブで観たけど楽しかったです
1000,綾鷹最近売ってないなぁ
1000,ラジオが生活の一部になってるわね・・
1003,あふれでたわねは草
1008,流石職人はまえふりがうまい
1012,るかこさん、こんばんは
1012,相変わらず真面目なふつおただ
1017,言わないんじゃなく言えない…:spade_suit:
1022,ある意味有名人ですよ
1026,やるわね
1027,猛者だったか…
1027,すげぇ
1029,つよい
1031,局所的には有名
1031,すげぇ
1031,ほうほう
1031,ほう
1031,お茶界隈では有名人ぎみ
1034,へ～～凄い
1034,見掛けるんだ
1035,つよい
1036,いきなり液タブすごい
1036,嫌だなそれｗｗｗ
1037,すごい
1038,つよい
1038,強い
1039,ほう
1039,ww
1039,クロームｗ
1039,ほう
1039,すげ
1039,すごい
1039,強い
1040,ほう
1040,ほう
1040,いいですねえ
1041,弟さん絵師なのかｗ
1041,弟特定されそう
1042,家族のID知ってるの気まずくない？？
1042,みるちーずのコラボ、三人仲良くてほんと良き
1042,ほう
1042,おー
1046,バラす気まんまん
1047,ｗ
1049,チャット欄で生存確認
1052,パンツからchromeが溢れとるのか
1054,普通にすごい人で草
1055,弟さん見てますか？
1055,何者なんだ…
1063,奇跡のコラボ
1065,綾鷹さんの情報が揃っていくw
1066,伊右衛門さんだっけ
1068,パンツからグーグルクロウム溢れてるんか！！
1069,なんか言ってたなそれ
1073,そういえば
1073,弟君なら俺の横にいるよ
1075,奇跡すぎるやつ
1075,凄いですよね
1077,私服がダサそうなランキング
1077,あったね
1081,紅茶花伝さんでしたっけ
1082,パンツからGoogleChromeは草
1082,綾鷹さんファン垂涎の情報
1084,すごいな
1084,特定に近づいていくねｗ
1085,ハガキ職人ブラザーズ
1086,こんばんわー
1087,すごいなぁｗ
1090,ハガキ職人兄弟
1096,兄弟仲がよさそう
1100,家族と
1103,兄弟でvの話題共有できるの羨ましい
1105,嫁と見てます
1107,家族とここ数年あってない
1108,特殊ですねぇ
1109,夫婦で観る人は結構いそう
1116,ファン連鎖はじまる
1117,ハニストは夫婦で見てる人がいたはず
1120,フルネームで笑うｗ
1121,レアな感じするね
1122,兄弟で推し被りしたらどういう気持ちになるのだろう…
1123,このチャンネルいずれか綾鷹に乗っ取られそう
1124,羽柴ファミリーみたいな？
1125,流石に一人で見てるなぁ
1127,二次創作がすごいｗ
1128,あふれでちゃうなら仕方ない
1130,弟がVハマってて、影響で、ハマった口です。弟はホロ勢ですが。
1131,いるんだｗ
1132,草
1135,草
1136,家族で見てる人も一定層いる
1138,いよいよラジオじみてきましたね
1139,フォロワーは草
1139,危ない危ない
1140,それは言い過ぎw
1141,草
1141,草
1144,周防家とかね
1146,羽柴は家族仲よさそう
1149,ラジオに有名はがき職人は付き物
1151,スーちゃんが家族バレしてましたね
1151,選ばれたのは、綾鷹でした。
1156,綾鷹嫉妬勢もいたよね
1156,ほう
1157,普通にバレてそう
1158,言ってないんだw
1158,母浦さんにもすぐばれそう
1162,そうなの
1163,岩手に麦茶さんっていうつよつよロボコニストがいるわよ
1165,へー
1165,「エンタメ系」
1167,家の次女4歳は羽柴のファンです
1167,エンタメ系
1167,ざっくり合ってる
1170,ほう
1173,一回うららじをお母とお婆で聞いてたことあるで。普通にラジオ感覚やった
1175,ほう
1180,アンナちゃんは今日お姉ちゃんが乱入しました
1181,あにまーれが家族ぐるみ多いから大丈夫
1182,バレてそうだよねｗ
1182,仲睦まじいすなぁ
1185,それ面白そう・・・
1185,えっ
1185,母浦召喚待ち
1188,母浦とか叔父浦からバレそうですが
1190,おお
1191,それは出て欲しい
1191,ゲストお待ちしてます
1192,エンタメ系の仕事とは
1192,母浦さ〜ん見てますか〜
1193,おお！
1194,母浦vtuberみてそう
1195,割と後だな…
1195,おじうら希望
1198,おー
1198,親に探偵雇われたS防Pトラさん
1199,おもしろそう
1200,叔父さんは？ｗｗ
1202,みあちは妹でてたねぇ
1202,ちゃこちゃんｗ
1202,母浦出演は熱すぎる
1203,ともしかさんも兄が出てるし
1205,貴腐人なんでしたっけ
1205,ばれた上で泳がされてる可能性も
1207,ママねるはマジ異端なんよｗ
1208,ちゃこちゃんw
1210,家族OKかはななしに確認しないとですね、母親がNGになってる人もいるし
1210,みあちよりしゃべってたしねｗ
1210,今日はあんにゃんのうちが
1213,しょっちゅう会話には出てくるｗ
1214,昨晩はアンナの配信にお姉さんが乱入してたな
1215,一番有名なのはママねる
1215,母浦さんの方がマシンガントークだったりします？
1216,母浦と綾鷹さんコラボ
1216,声そっくりだったｗ
1216,バレて泣いた人も…
1217,身バレを…
1217,親バレは先日クリスがやってたね
1220,Vの家族、カルト的人気を博しがち
1223,あんにゃんの姉も出てた
1223,お気づきになりましたか
1224,さっきはあんにゃんのお姉さんも出てた
1225,まだ20分
1226,声が似過ぎてた＞みあち
1228,パトラちゃんお父さんにダメ出しされるからねw
1228,コーナー趣旨分かんなくなってきたｗ
1228,今日はいいペース
1230,でも読む
1230,気づいちゃったか
1232,名前がシブい
1234,おめでとうございます
1235,えらい
1238,ほう
1239,母浦さん出演楽しみ
1239,おぉ
1239,危ないラジオネームだ…
1239,国後島の家電員さん！？
1241,ほうほう
1244,ほう
1247,仕事してますね
1249,なるほどｗ
1250,有識者アドバイスだ
1251,有識者多いなあ
1252,ほうほう
1252,大事ですね
1253,ほうほう
1255,プロのアドバイスだ！
1256,ほうほう
1256,営業かな
1260,家電ガチ勢がｗ
1260,ですね
1263,また有識者がｗ
1264,ほう
1266,独り暮らしなら３号かなあ
1267,3合炊きはいいぞ
1268,これはマジです
1268,有益な情報！
1269,アルパカ？
1270,インターネット集合知ほんとつよい
1272,ほへぇ～
1272,ほう
1273,へえ～
1273,ガチ勢ｗ
1273,ふむ
1273,へぇ
1274,そうね
1276,へー
1277,炊飯器ガチ勢
1277,へー
1277,へぇー
1278,炊飯器ガチ勢きちゃ
1278,ほう
1279,へー
1279,へぇー
1280,シャルさんも言ってたな
1280,カッコ閉じ
1280,ほうほう
1280,ほえー
1281,ああ、それでうちの飯うまくなったのか
1281,すげぇ詳しい
1282,へぇー
1282,ガチアドバイスだ
1283,超有益な情報
1283,ふむ
1286,IHとヒーターもあるからね
1287,はえー
1288,これはいい情報だ
1291,これは有益な情報だ
1292,なるほど
1294,インターネット集合知すごいなあ
1294,ほえー
1294,ほーん
1296,炊飯器プロフェッショナルじゃん
1297,炊飯器業者の方でしたか
1297,へぇー
1299,へ～
1299,ほうほう
1299,ガチすぎるアドバイスだ
1303,∼印
1303,伏字えらい
1304,そうそう最大量に対しての適量が一番美味しいのよね
1305,へぇー
1305,るかこさんそんなに料理しないだろうから三合炊きでいいんじゃないかな
1305,象〇か東〇かぁ
1305,ほー
1306,草
1307,ほほー
1307,ほうほう
1307,米を炊くのにも色々あるんだな〜
1307,だいたい聞こえた
1309,ボカし助かる
1309,伏字えらい
1309,ほう
1310,へー
1310,ほうほう
1310,だいたいわかるやんw
1311,熱けりゃいいって訳でもないのね
1311,詳しい
1311,そんな違いがあるんだ
1312,有でんぷんのα化で味も栄養も変わるって言うもんねぇ
1313,ほうほう
1313,草
1313,濁し方かわいい
1314,ガチだった
1315,なるほどｗ
1315,羽柴の配信で炊飯器にはGがでるって知った
1316,なるほど
1316,伏せすぎぃ！
1317,はえ＾～すっごいためになる…
1317,とてもわかりやすい
1317,草
1318,かわいいｗ
1318,松下な
1318,魔法瓶で有名な会社ね
1319,ああソニック
1319,草
1319,ｗｗ
1321,草
1321,為に成るなぁ
1322,象のやつ結構おいしく炊ける
1322,セルフモザイクたすかる
1323,配慮がすごいw
1323,ｗｗｗｗ
1323,活舌たすかる
1324,貫通助かるw
1324,なるほど
1324,さすが　めちゃ詳しい
1324,伏せなくてもｗ
1325,要約；炊飯器買ってってことか
1325,草
1325,微妙に分かるｗ
1326,〇ナソニック
1327,Fanzaはモザイクないのに
1328,Pナソニックはつよい
1328,炊き立て
1329,マジで助かるアドバイス、目から鱗だ
1329,へぇー
1329,圧力かけるかどうかも重要なポイントな気がする
1331,分かるｗ
1332,分かっちゃうの草
1332,〇印は保温やっぱすごいのか
1333,なるほどぉ
1333,タ●ガーかパナ●ニックか…覚えとこ
1333,あぁｎそにっく
1333,草
1336,ﾊﾆｬソニックw
1338,ナショナルって言えば伝わらないやろ
1339,トリビアの種思い出した
