start_s,text
1043,もうこれで終わってもいいって思ってそう
1044,カフェイン過剰摂取…
1045,カフェインと糖分しかない
1049,カフェイン中毒に
1049,エナドリ飲み過ぎはあかんよw 
1049,モンスターは何色？
1050,肝臓を酷使してるね
1051,健康には気をつけて
1052,コストコのチーズバーガーおすすめ！
1053,づみちゃんのエナドリはかなり心配
1055,食生活男子大学生ですが、大丈夫ですか？
1055,カフェイン量じゃどっこいどっこいだよ
1059,私はモンスター派
1060,ギリギリでいつも生きていたいから
1064,よく寝てくれ…胃も休めてくれ…
1065,血糖値乱高下してそう
1067,今も起きてるし
1067,ななし健康診断
1068,それはそうｗ
1068,えら猫ななしさんもいますよね
1072,づみちゃん眠り浅くなって夢遊病に…
1072,ほんとw
1072,時間ほんとｗ
1073,ショ糖は一瞬元気になるし、最高だね
1074,エナドリハゲるっての最近出たよ
1076,健康でいてくれｗ
1077,平日朝に毎日飲んでるけど、まああんまり体には良くないなぁモンエナ
1078,残業代出るのかな
1078,それが普通だとは思ってほしくないですね
1080,胃腸が丈夫なんすね
1081,食生活若いな
1082,色んなななしさんがいらっしゃる
1083,男子大学生も毎日は二郎食わないよ
1084,マジ若い
1089,二郎は野菜じゃないの？
1092,二郎は完全栄養食でしょ！
1093,黒猫ちゃんは、二郎系好きそう
1094,ほほう
1094,ほう！
1096,ほう
1097,肌が終了するわ
1100,おぉー、流石
1100,ほうほう
1102,赤羽にちゃんといるんですか！？
1103,ほほう
1106,ラーメンマニア面目躍如
1109,いくつか出てくるのガチだな
1110,どこだろ気になる
1111,ななしさんドカ食い気絶部してても不思議じゃない
1114,スラム街にもラーメン屋あるんだね
1115,大丈夫、とろとろだから
1129,へぇー
1130,あー、はやし田か
1133,( ..)φメモメモ
1135,メモメモ
1135,スラム街はむしろいっぱいラーメン屋あるでしょ…
1136,ほう
1142,はやし田はうまい
1143,機会があったら行こ
1144,いい雰囲気だ
1146,ななしさんにラーメン屋から案件こないかな
1147,東口の方かな？
1148,はやし田おいしいですよねぇ。赤羽にもあるんだ
1150,小汚いww
1156,食べ物の話だけでも面白い
1158,ラーメン屋歩くときべたつくよね
1159,床が滑りやすいとか
1161,所沢でよく行ってた店はG多かったっけな…
1162,ラーメンは天一やなぁ
1164,美味しいよなぁw
1164,昭和の中華屋ね
1165,床がヌルッとしている
1166,美味けりゃいいw
1168,ななしは野菜とか野菜タンメンとかでしかとらなそう
1169,あったなー
1171,きたなシュラン懐かしい
1172,懐かしいな
1172,ありましたね
1175,床に靴がはりつく感じ
1177,なつい
1179,懐かしい
1179,あったあった
1180,真っ黒なラーメン屋
1180,ラーメンは人類の口の永遠の友だからな・・・
1185,ペレのサイン
1185,ありましたね
1189,ポテトは
1189,タンメンうまい
1189,マックの芋か！？
1191,ポテトは野菜だろ！いい加減にしろ！！
1192,ピザは野菜みたいなことを
1193,きたなしゅらんね
1193,日高屋の野菜たっぷりタンメン…
1193,明らかに大人の事情で企画の名前が変わったやつ！
1195,とんこつラーメンは独特のかほりが
1195,見てました
1196,スイートコーンで野菜取ったと思うヤツだ
1198,大丈夫かななしさん
1198,ピザは野菜かな？
1201,てりやきバーガー食ってそう
1201,ベーコンレタスバーガー食べてれば大丈夫だよね
1201,マックのポテトは野菜…
1203,レタスは大体水と繊維です
1205,二郎は野菜
1218,ペケモン
1224,ラーメンはすごく好きだが、ラーメン屋に食べに行くことは全くない
1225,少年みたいな趣味を持っている
1228,気になるな
1229,ガチデュエリストななし
1230,デュエ猫ななしもいたなぁ
1231,遊戯王強かったなあ
1232,遊戯王そうだった
1234,いい質問だなあ
1234,気になる
1236,マスカーニャかな
1237,黒猫ちゃんは紙の遊戯王もやってそう
1239,遊戯王はびっくりしたなぁ
1243,ディケイドやってます？
1246,遊戯王強かったですねそういえば
1246,ポケモン持ってきた話本当に好き
1247,デュエ猫も黒猫だったんだっけ？
1247,ほー
1252,ほほぅ
1254,率先して
1255,へぇ
1259,ラーメンぺげもん遊戯王か、中学生男子みたいね
1261,潤滑油って事？
1263,ななしのノリがいい
1264,運営がポケモン持ってくるの草
1264,遊戯王ガチ勢すぎる
1264,Switch預けてく話好き
1266,www
1268,ほんと草
1269,なおバレる
1270,かわいい
1270,かわいいかよ
1270,ｗｗｗ
1270,やっぱりかわいいじゃん
1272,持ってきてたのかw
1272,ww
1272,遊戯王対戦面白かったなあ
1273,草
1274,w
1274,子供かｗ
1274,草
1274,草
1275,www
1275,ｽｯ
1276,かわいいwww
1276,なかよしかよ
1276,かわいい
1276,ｗｗｗ
1277,そのエピソードほんまに好きｗ
1279,目をかいくぐってｗ
1279,草
1279,いいお嫁さんになれるねななし…
1280,ヨバレテマスヨ
1282,楽しそうｗ
1283,さそったのw
1283,草
1283,かぁいいw
1286,忙しいだろうにｗ
1286,仲良しじゃん！
1286,楽しそうだ
1286,技術屋ブチギレ案件
1287,かわよｗ
1287,ななしさんの中でも意外とアウトローなのか……？
1290,ｗｗｗｗ
1291,ｽｯ
1291,かわいいｗｗ
1292,あれ…かわいい？
1292,ワンチャンななしーずVSメンバーとかもある？
1292,ww
1294,かわいいっ
1295,小中学生がおうちに遊びに行くヤツだ
1295,かわいい
1296,www
1296,なんで持ってきてんのw
1296,山賊のご機嫌をとる　かっけえ
1296,カッコいい:sparkles:
1296,微笑ましいグループ
1296,草
1296,かわいいwwww
1296,うっきうきでかわいいな
1298,いい職場だ
1298,なおそのころビニールの大浦
1298,かわいい
1298,草
1298,かわいい
1299,こそっと持ってきてるっていうの本当に好き
1299,ななしノリノリｗ
1299,言い方ww
1299,かわいいw
1300,草
1300,草
1300,草
1300,かわいい世界
1300,かわいいｗ
1302,ななしさん低音ボイスなの
1302,草
1303,初期あにまーれコラボに参加してましたねw
1304,かわいいｗ
1304,かわいい
1305,かわいそうに
1305,草
1305,実はいつも持ち歩いてそう
1306,ななしぃ・・・
1309,かわいすぎんだろ……
1309,かわいそう
1309,草
1310,草
1310,やはりあにまーれの最萌はななしさんでは？
1311,草
1314,草
1315,あざといエピソード多くね？w
1315,草
1316,草
1317,かぁいい
1317,草
1317,ｗｗｗｗ
1318,草
1318,草
1322,大変そうだ
1322,タイミングww
1323,かわいい
1324,草
1325,ななしのファンを増やす配信はここですか？
1325,草
1326,かわいいｗ
1327,ｗｗ
1328,あにまーれで一番かわいいよ
1328,草
1328,草
1330,ｗｗｗ
1330,かわいいがすぎる
1334,草
1339,なんか・・・かわいいじゃん・・・
1340,あざとエピソードに尽きませんねｗ
1343,今日はななしさんの好感度が上がり続ける配信ですね
1344,ノリの良い若い先生みたいな感じか
1346,ななし宛のフラスタが増える
1348,後ろ手がかわいい…
1350,前のめり気味なのかわいい
1351,ネルちゃん:rabbit_face::yellow_heart:ともコラボしてよ:smiling_face_with_open_hands:
1352,昨日のゆげさんよりエピソードがかわいい不思議
1353,黒猫ななし販促活動ラジオ
1353,その後ボス猫ちゃんに怒られてそう
1358,やっぱななしよ
1358,やりこみそうだよね
1367,ダブル向けの構築とかやってそう
1369,ほう
1369,黒猫だけに
1369,あざとい
1369,ブラッキー！
1369,かわいい
1370,ブラッキーかよｗ
1371,ブラッキー！
1373,ブラッキーか
1374,ブラッキー！ネモたと同じかー
1374,ブラッキー解釈一致
1376,かわいい系だ
1377,黄色タイツと同じ趣味だ
1378,あざとい
1378,ブイズはいいぞ
1378,あざとい
1379,ブラッキー良いですよね
1379,あざとい
1380,ブラッキー好きなのか
1382,くくたそよりも押しが弱いという
1385,ウサギが近いかな
1385,ブラッキーなんだろ
1385,色違いブラッキー好きそう
1386,あざとい
1388,猫じゃない
1388,犬なのか猫なのか
1388,猫寄りじゃない？
1389,確かにw
1390,くろねこ
1391,ナナシ〜頼むよ〜:smiling_face_with_open_hands:
1394,犬…かな…？
1398,ブイズあざと可愛い
1398,ガチっぽさある
1400,ブラッキー、いいサポートじゃん
1401,狐じゃなかったのか
1403,あざといとか言われてて草
1403,ガブリアスとか好きなんじゃないかと思ってた
1403,ブラッキー…黒猫ってこと！？
1403,猫っぽいけどなブラッキー
1404,ななしさんはバンギラスとかだと思ってた
1405,サザンドラ！とか言われたら　お、おうってなるわ
1405,色違い持ってそう
1411,遊戯王だとそうだったよね
1411,ブラッキーも環境に結構いるイメージ
1411,キノガッサ…ですかね
1419,対戦では環境使うけど推しには可愛いの出してきそう
1421,もっと闇を暴くんだるかこさん！
1425,ブラッキー！良き！
1426,マスターデュエルはガチだった
1429,合計ステータスの割に強いブラッキー
1429,マルスケカイリュー
1430,6Vガブリアスでりゅうまい積んでそう
1431,シャルちゃんがネモたにブラッキーで遊ばれてたの面白かったな
1431,使うポケモン好きなポケモンは違いそうだな
1433,対戦は、環境で好きなポケモンは、ブラッキーかな？
1435,パーティガチガチに固めてそう
1435,草
1435,草
1436,ねちねち
1436,ガチ勢で笑いましたw
1437,ネチネチｗ
1437,言い方w
1438,草
1438,草
1438,草
1439,ねちねとｗ
1439,草
1439,ね　ち　ね　ち
1439,草
1440,おや？
1440,草
1440,草
1441,ネチネチww
1441,www
1441,草
1441,ネチネチｗ
1441,ｗｗ
1441,ねちねち
1441,ねちねち
1441,草
1441,草
1442,草
1442,言い方ｗ
1442,あくタイプ！
1442,草
1442,草
1443,ネチィ
1443,草
1443,たしかにｗ
1444,ネチネチww
1444,言い方w
1444,ネチネチ追い詰めるデッキｗ
1445,ネチネチこう相手を追い詰めていくこう
