start_s,text
6333,アイドル！
6334,アイドルだ！
6336,アイドルオタクがアイドルやるって、コト～！？
6341,かみまみた
6341,おお！
6341,あにまーれあいどるなん？
6345,おー！
6345,おお
6345,おーお姉様
6345,メアリさん！
6346,メアリさん！
6346,なんて？
6347,メアリさんだ
6347,おおおー
6347,ｗｗ
6347,おお～
6347,おお
6348,おおー！
6348,メアリさんくるの？！
6349,おおお！！
6349,メアリさんか！
6349,メアリさん！
6349,わ～～！
6349,メアリさん！
6350,おおおー！
6350,:clapping_hands::clapping_hands::clapping_hands::clapping_hands:
6350,おお！
6350,ｵｵｰ
6351,おおおおおおおおおおおおおおお
6351,メアリさんか
6351,おおー
6352,おお！
6352,おー。
6352,まじか
6353,メアリ様！やったぁ！
6353,楽しみ
6353,おおお
6354,あおーーーー
6354,マ行が天敵
6354,おっ！
6355,おー
6355,うおおおおお
6356,ほう
6358,おおお
6359,メアリ姉さんも黒歴史多いからのうｗ
6359,おおー楽しみだー
6360,メアリさん！
6361,おーメアリさんだ！
6364,またマミムメモが…
6369,おお！メアリさんゲストで初1対1トーク！！
6369,メアリさんが裏ラジ！
6371,メアリさん楽しみ
6373,しゅまみゅらシャルロットさん
6374,今の島村もあやしかったｗｗｗ
6376,ゲストメアリ！
6376,ハニストの人の名前全部噛みそう
6378,言ってたね
6396,高評価の者
6399,楽しみにしてまーす
6399,楽しみ
6399,メアリさん覚えてるかしら…
6400,るかこさん！めちゃ楽しみ！
6404,はーい
6406,姉さん押しに弱いからグイグイ行こう
6406,ラジオ聞くとオトナ帝国に行っちゃうやつか
6406,あの時の縁かｗ
6408,高評価と高評価と高評価
6408,はーい
6408,来週も来れるように…！！
6409,グッズの宣伝する？
6411,お疲れ様でしたー
6412,高評価×３
6413,「とか」
6413,多分大丈夫
6413,高評価とか
6414,はーい
6414,草
6414,高評価などなどｗ
6416,高評価とかってｗ
6416,高評価と高評価と高評価
6417,（とか）
6418,ゆっくり寝てね。
6420,とかしときます
6420,草
6421,高評価と高評価と高評価
6426,お疲れさまでした。ありがとうございました。
6427,おつまーれ！
6428,おつまーれ！
6429,おつまーれ
6429,おつまーれ
6429,おつまーれ！
6429,おつまーれ
6429,おつまーれ！
6429,おつまーれ
6430,おつまーれ
6430,おつまーれ！
6431,おつまーれ！
6431,おつまーれ
6431,おつまーれ
6432,おつまーれ！
6432,おつまーれ
6432,おつまーれ！
6432,おつまーれ！！
6432,おつまーれ
6433,おつま〜れ！
6433,おつまーれ！
6433,おつまーれ
6433,おつまーれ
6433,おつまーれ
6433,おつまーれ！
6433,おつまーれ！
6433,おつまーれ
6433,おつまーれー
6433,おつまーれ
6434,おつまーれ
6434,おつまーれ
6434,おつまーれ
6434,おつまーれ
6434,おつまーれ
6434,おつまーれ
6435,おつまーれ！
6435,おつまーれ！
6435,おつまーれ
6435,おつまーれー
6435,おつまーれ！
6435,おつまーれ！
6435,おつまーれ
6435,おつまーれ
6435,おつまーれ！
6435,おつまーれ
6436,おつまーれ！
6436,おつまーれ！
6436,おつまーれ
6436,おつまーれ！
6436,おつまーれ！
6437,おつまーれ！
6437,おつまーれ！
6437,おつまーれ！
6437,おつまーれ
6437,メアリさんは言えば思い出すから
6437,おつまーれ
6438,おつまーれ
6438,おつま～れ！
6438,おつまーれ！
6438,おつまーれ！
6438,おつまーれ！
6439,おつまーれー
6439,おつまーれ！
6439,おつまーれ！
6439,おつまーれ！
6440,おつまーれ
6440,おつまーれ！
6440,おつまーれ
6440,おつまーれ。おやすみなさ～い。
6440,おつまーれ
6441,おつまーれ！
6441,おやすみなさい。
6441,おつまーれ！
6441,おつまーれ
6442,おつまーれ
6443,おつまーれ！
6444,おつまーれ
6445,おつまーれ！
6445,おつまーれ！
6445,おつまーれ
6446,おつまーれ！
6447,おやすみなさい、おつまーれ
6448,おつまーれ！
6449,お疲れ様でした
6452,おつまーれ
6456,おやすみなさい～お疲れ様でした！
6456,おつまーれ！
