start_s,text
1300,草
1301,かしこい
1301,そうきたか…
1301,イノベーション
1301,あっ
1301,確かに（）
1302,これは真理
1303,そっちかwww
1303,「学校が来い」か
1303,境地に辿り着きましたか...
1304,近未来映画で出てきそうな
1304,気づいちゃったカー
1304,天才じゃん
1304,かしこい
1305,その結論は斬新すぎる
1307,根本的な気付きを得てしまいましたね…
1308,うーむ。そっち行ったかｗ
1308,天才...？
1308,天才だわ
1310,コペルニクス的転回
1311,発想がアウトロー
1311,なるほどー
1311,それは真理ではないw
1314,逆転の発想
1314,極論
1317,ハードル踏み倒すやん
1317,頭いい
1317,そっちかー
1317,逆転の発想
1318,むしろ作らなかったから行けなくなったのでは……！？
1326,高校から本気出す
1328,校門で寝ればいいのでは
1335,あら
1338,初投稿多し
1341,？？？
1346,ほう
1347,あらｗ
1348,やったー、よまれたー！
1348,自白だ
1348,お前か！
1349,お前だったのか
1350,草
1351,ジエンじゃなかったのか！
1352,あｗ
1353,お、犯人だ
1353,おまえか！
1355,草
1355,ほう
1356,草
1357,お、おうw
1357,犯人自白
1357,お前だったのか
1357,草
1358,お前だったのか…
1358,ほう！
1359,でたわね
1360,草
1361,草
1361,草
1361,草
1362,草
1362,本人だ
1362,草
1362,草
1362,ごん・・・おまえだったのか・・・
1363,貴方でしたか
1364,草
1364,草
1364,草
1364,草
1365,ww
1366,草
1366,人妻・・・
1366,草
1366,梅酒を漬けた初期はお酒が梅に染み込む→氷砂糖が溶けると浸透圧で梅からお酒とエキスが染み出すってメカニズム、ほんとすごい
1367,表現がｗ
1367,欲求不満な人妻みたいになったｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ
1367,草
1368,草
1368,欲求不満の人妻ｗ
1368,ww
1368,ｗｗｗ
1368,ｗｗｗｗ
1369,ww
1370,あのカジュアル地獄をｗ
1371,草
1371,草
1372,草
1372,欲求不満の人妻ｗｗ
1373,草
1374,‐1票…？
1375,おめでとうな
1376,草
1377,草
1377,お姉さんボイスの練習…:droplet:
1380,草
1381,欲求不満な人妻w
1381,ネタバレやめたれ・・・
1382,草
1382,草
1382,草
1382,草
1383,ww
1383,こと細かくかきますやん
1383,草
1385,草
1385,責任取ってもろて
1387,草
1387,欲　求　不　満　の　人　妻
1388,言わぬが花ってな。。
1388,クッソおもろい
1389,草
1389,まんざらでもないｗｗｗ
1390,草
1391,本人には言わないでおこう・・・
1394,責任取れよ
1396,草
1399,oh....
1402,行われたんだよなぁ
1403,責任とってね
1404,それを杞憂って言うのよ
1405,危惧って言っちゃったｗ
1405,真実はいつもかなしい
1405,お腹痛いｗｗｗｗｗｗｗｗｗｗｗｗｗｗ
1407,初見です。こんばんは
1408,元凶になってしまう可能性が...
1408,こないだもシチュボやってたな
1411,良かったね
1412,誤解の交通渋滞
1412,あなたある意味MVPだよ
1415,もう結婚するしかないね
1416,ちゃんと面倒見てね
1416,みあちには黙っててあげようね
1416,リスナー冥利よな
1417,よく投稿したよ、すげえよ！
1418,湖南みあチャンネルでは婚約者候補をいつでも募集しています
1419,みあちドンマイｗｗｗｗ
1419,増えてほしいんだよなあ
1421,お前のせいやぞ！！！！！！
1422,なるほどなー
1423,知らないところで振られたみあちｗｗｗｗｗ
1423,もうみあちの持ちネタになっちゃったね
1426,振られてんじゃん・・・
1427,欲求不満みあちASMR DLSiteで売るしか無い
1427,直接言えやｗｗ
1429,罪深いよ……ｗ
1429,知らないところでフラれてて草
1429,責任とって
1432,増えました
1433,草
1434,傷つけてやるなよぉ……涙
1435,まずいですよ！
1436,初生ラジオです。こんばんわー
1436,お祈りメール？
1437,草
1438,草
1438,あ、はぃ
1438,正直嫌いじゃない
1439,草
1439,どうにかなっちゃってた
1439,責任
1439,第３夜くらいはある
1439,あーあ
1439,草
1440,責任取るんやで、おめでとう
1440,草
1440,ｗｗｗ
1441,味しめてる
1442,増えちゃった…
1442,またあったねｗ
1442,草
1444,好きだから毎回やってほしい
1444,草
1444,草
1444,増えてますねｗ
1446,面白いからOK
1448,増えてるｗ
1449,ａｓｍｒマイク送りたい
1449,増えたw
1450,エロボウズの為に
1450,それなｗ
1454,ＡＳＭＲとは？
1454,たまに見たくなる
1455,草
1459,ASMRとは？
1461,ASMRというか、寸劇なんですよね…ｗ
1463,増えてるんだｗ
1464,ただのコソコソシチュボ
1465,NDK?
1465,そこなんだよなー
1468,ヘッドホンで待機してますよ
1469,湖南みあほんと突然メスになるの面白すぎる
1471,無敵なんだよなぁ
1473,うんw
1473,即興であれはすごい
1476,さすが不思議生物
1476,いいサービス精神だ、うん
1476,みあちの話の取り留めなさが加速してる
1479,これは責任取らないとな
1479,ロールプレイもASMRの1ジャンルではあるけどねぇ・・
1480,みんなわかってないかもしれない
1483,面白生命体なのでしょうがないね
1485,でもあれ嫌いじゃないですよ
1486,ASMRっていうかコントみたいだよ
1486,心は聞きたがってるんだ。
1486,視聴者は無力
1486,あれはASMRではない気がｗ
1489,みあちはすげえよ
1492,深淵を覗くのはよせ！！戻れなくなるぞ！！
1492,彼女はどこに向かっているんだろう
1492,修行なのですか？
1493,見てるなら助けてください
1494,ディメンターか何かにでも襲われてんのか
1497,ﾀｽｹﾃ…
1498,無力…！
1498,特殊なメンタルの持ち主なのかもしれない
1499,コント：ASMR　みたいなジャンルなんよ
1500,草
1503,地獄の沙汰ほどおもしろい
1505,「俺たちの同期だよ　もうどうしようもならないよ」
1508,そうだこの人もそういう人だ
1508,地獄も楽しんでいく
1509,狂気の沙汰ほど面白い…
1512,狂気の沙汰ほど面白い
1512,シチュエーション募集したら良いのにな
1514,狂気の沙汰ほど面白い
1514,それは楽しそうｗ
1517,地獄の沙汰ｗ
1519,切り抜きはほしい
1521,地獄言っちゃってるし
1521,絵もつけましょうか
1524,きっつ
1526,見た事ないからちょっと気になってきた
1527,編集作業が地獄ではｗｗｗ
1527,ASMRまとめ...需要はあるのか...？
1528,みあちがあれ始めるとるかこさんを呼ぶコメント必ず出てますよね
1529,シチュ募集する？
1530,広義ではあれもASMRだけどもねw
1531,インターネット呪物になりかねない
1532,僕も欲しいｗ
1532,前もそんなこと言ってなかった？
1532,それいい
1534,封印指定
1534,サクッと見れる地獄を作るな
1535,何が分かるんだよｗ
1536,そこしか分からないんだよなぁ
1539,編集する人、頭おかしなりそう
1539,あにまーれ不連続青春ラジオドラマ
1540,普通のASMR聞きに来た人が低評価入れそう
1540,10分でわからなくなる湖南みあ、では
1540,ツイッター動画2:20以内なんだよなぁ
1542,今ちょうど無いかなと思って検索してた
1545,PornHubでやれ
1545,音響兵器…
1547,濃縮していいのかあれ
1548,10分でｗ
1548,また黒歴史を増やしてしまうかもしれない
1549,どういう気持ちで見ればいいんだ？
1552,プレミア公開したいね
1552,見てみたいですね
1556,反撃で、もぐもぐとモチモチ纏められそう
1561,婚約者になっちゃう
1562,心を無にするんだ
1564,新しい呪いとか生まれそう
1565,公式切り抜きしてほしい
1569,はーい
1582,必ず終盤にくる地獄
1582,逃げられない奴
1587,ほえー
1589,お～
1590, あら
1590,んー？そんななのか
1590,やわらかくはなるのか
1591,ええやん
1593,体張ってる！
1593,幅広なおでんの大根ですら笑えるようになってしまった
1593,へぇー
1595,報告まで！
1597,へぇ
1597,ものスゴい詳細なレビューがｗ
1597,細切れにして少し絞ってからパウンドケーキにすると美味しくなると思いますよ
1597,食べた！！？勇者だなぁー
1598,丁寧な報告が
1599,もしや今判明させたのか…！？
1599,なるほど
1599,ほほ～
1601,芯いけるのはいいな
1601,果肉から味が抜けてるのか
1602,6年保存できるってすごい
1603,なるほどなー
1603,へぇー
1604,生存報告たすかる
1605,旨味は皆酒に逃げてしまったか
1611,6年前に切られた生のパイナップル……
1613,今食いました。
1620,酸味飛んだかな
1622,そんなデカく切るのか、なるほどな
1622,ありますね
1627,芯を抜く機械とかね
1629,よう味が染みとる
1629,あ〜あるね
1631,芯にグルグル
1631,まんなかをえぐりとるヤツね
1632,あれ面白そう
1634,ありますね～
1637,あー
1639,あれ楽しそうだよね
1639,それはそう
1642,６年保存してたら絶対忘れそう
1643,今食ってんのかw
1643,わかる
1645,そうそう買わないしな生のパイナップル
1645,あー
1646,それはそう
1648,最近アマゾンで見ましたｗ
1648,わかる
1648,大根のツマを作る専用の器械もあるし、いいんじゃない
1649,バナナを置くためだけの台とか売ってますよね
1650,パイナップル、残った皮も煮込むと美味しいシロップ／ジュースが作れるらしいですね
1651,あれやってみたい
1651,ふとした隙に断捨離されてしまうｗ
1652,缶詰でいいな
1654,舌ぴりぴりしちゃう
1655,リンゴの皮むききみたいな
1657,ミアちに誕プレして一回楽しむ
1657,パイナップルはたくさん食うと口がボロボロになりますからねぇ
1658,ななしさんに買ってもらいましょう
1658,カットパインでいいや
1660,そんな一気に食ったら舌が荒れそう
1662,道端？？
1664,あっても使わないでｗ
1667,逆に道端に落ちてる奴使いたいと思う？
1667,レンタルできないかなぁ
1669,どんなわらしべ長者だよｗ
1669,落ちてるヤツ使うの？
1670,あにまーれに備品として配備するしか…
1670,沖縄に住んでたらあるんじゃない？
