start_s,text
6111,もっと酷く？
6116,ボロきれになって帰ってくる
6116,マッキーｗｗｗ
6116,どこからその自信でてくんだ
6116,腱鞘炎になるでw
6116,本当かな・・・？
6117,その気持ちが可愛い
6118,期待してます
6119,スペインの壁画修正レベルに
6122,全部天然パーマみたいになりそう
6123,せやろか？
6124,ほんとぉ？？
6124,パンチパーマになりそう
6125,やめてｗ
6126,プレミアついてしまう
6128,マッキーはやめて
6128,修正を・・
6131,末期？
6131,キリストの絵勝手に直したおばさんいたなー
6134,絶対カットモデル頼んじゃいけない美容師だわ
6135,末期になっちゃう
6135,岸辺露伴みたいになりそう
6136,るかこにかかれば、ね
6143,頭の翼一個なくなってそう
6143,末期ｗ
6146,毛糸！？
6147,別人になりそう
6148,あ、だめだこれ
6148,全部アフロになる
6149,逆に欲しい
6150,あんにゃんの仮面かな？
6150,魔改造(公式)
6151,うわぁｗ
6153,ポスカにしよう
6154,毛糸で髪の毛っていうとあんにゃんの仮面連装するわｗ
6163,ドリフの爆発後みたいになる
6164,久々の電脳図書館たすかる
6165,料理も謎に自信あるけどそんな感じか
6166,久しぶりだ
6166,たのしみ！
6167,久々の読書会だ
6171,青春だぁ
6171,楽しみにしてます
6173,わーい
6175,たのしみです！
6181,はーい
6183,送っちゃった
6184,楽しみにしてます
6184,読書会たのしみ～
6184,爽やかじゃないの送ってしもうた
6187,電脳図書館楽しみ！
6192,ガリベンガーの告知は？
6193,楽しみにしてます！
6193,読書会たのしみ！
6196,配信者のやつ
6197,何送ったか忘れちゃったな
6201,配信者のあれこれを
6203,おつした
6203,ガリベンガー？
6208,お疲れ様でした
6209,楽しい時間ありがとうございました(*^-^*)
6209,だいじょうぶい
6212,配信者のやつえらい
6212,体調お気をつけて
6214,お体にお気を付けを～
6216,台風らしいですねえ
6219,気圧の民
6224,楽しかったです　ありがとうございました　お疲れ様でした
6224,がりべんがーがんばって～
6226,はーい
6227,体調に気を付けてね
6228,おつまーれーー
6228,おつまーれ！
6228,おつまーれ
6228,おつまーれ
6228,熱かったり雨だったり～
6229,強く生きてください
6229,おつまーれ！
6229,おつまーれ
6229,おつまーれ
6229,おつまーれ！
6230,おつまーれ！！！
6230,おつまーれ
6231,おつまーれ！
6231,おつまーれ
6231,おつまーれ！
6231,おつまーれ！
6231,おつまーれ！
6231,おつまーれ！
6231,おつまーれ！
6231,おつまーれ
6231,おつまーれ
6232,おつまーれ
6232,おつまーれ！
6232,おつまーれ！！
6232,お疲れ様、おやすみ
6232,おつまーれ！
6232,おつまーれー
6232,おつまーれ！
6232,おつまーれ！
6232,おつまーれ～
6232,おつまーれー
6233,おつまーれ
6233,おつまーれ！
6233,おつまーれ
6233,おつまーれ！
6233,おつまーれ！
6233,おつまーれ
6233,おつまーれ！
6234,おつまーれ
6234,おつまーれ
6234,おつまーれ
6234,お疲れ様
6234,おつまーれ
6234,おつまーれ
6235,おつまーれ！
6235,おつまーれ
6235,おつまーれ！
6235,おつまーれ！
6235,おつまーれ
6235,おつまーれ！
6235,おつまーれ
6235,おつまーれ！！
6236,おつまーれ
6236,おつまーれ
6236,おつまーれ
6236,おつまーれ
6236,おつまーれ！
6236,おやすみなさい。
6236,おつまーれ
6237,おつまーれ
6237,おつまーれ！
6238,おつまーれー
6238,おつまーれ！
6238,おつまーれ！
6239,おつまーれ！
6239,おつまーれ
6240,おつまーれ
6240,おつまーれ
6241,おつま～れ
6242,おつまーれ！
6242,おつまーれ！
6242,おつまーれ
6242,おやすみ
6243,おつまーれ
6244,おつまーれー。おやすみなさいませ
6246,おつまーれ
6248,おつまーれ
6249,おつまーれ
6249,おつまーれ
6250,おつまーれ！
6251,おつまーれ
6253,おやすみなさい
6253,おつまーれ！
6256,おつまーれ
6257,おつまーれ
6260,おつまーれ！
6263,:thumbs_up:
6264,うぉつまーれッ！！
6268,おやすみなさ～い
