start_s,text
1349,さらに変化させてくりりんって呼ぼう
1355,思い込みで人の名前間違えることはある
1357,そっちの方が売れそうなネーミング
1358,胡散臭い曲
1360,却ってわからなくなるのほんとダメｗ
1361,店員さん有能だ
1362,「うさんくさい曲」
1364,ほう？
1364,おばあちゃんとかそういう感じで注文するよな
1365,侵害していないｗ
1365,くりころりん良いな…
1365,？
1367,侵害？
1368,リネームへたくそ病
1368,著作権かな？
1369,何を？
1369,侵害していないｗｗ
1370,？？？
1370,侵害していない
1370,侵害していない
1371,侵害していない？
1372,侵害していない
1372,侵害ｗ
1372,侵害
1373,権利の？
1374,侵害w
1374,どゆこと？
1375,侵害？
1376,侵害していない？
1376,侵害？
1377,曲調がまったくわからない
1377,著作権かな？
1378,草
1379,『胡散臭い曲』
1379,侵害していない.mp3
1379,侵害かぁ
1379,わからんｗ
1379,？？？
1381,フリー音源だからか？
1381,厨二感あるね
1383,「うさんくさい曲」
1383,していたらまずいんよ
1383,侵害？心外？
1384,なんでそんなタイトルにしたのか、もはや誰にもわからない
1384,タクティクスオウガのサウンドモードみたいだ
1386,著作権かー
1386,なるほどわから
1386,著作権じゃない？
1386,フリー音源だいたいそうだろうけどもｗ
1386,邪魔にならないBGMってこと？
1386,著作権かな？
1387,極度乾燥しなさいか？
1388,著作権者ね？
1389,雰囲気をって事？
1391,なにを？
1391,えーw
1392,当たり障りない的な
1392,草
1393,草
1393,自分で付けたんだよね！？
1395,草
1396,るかこさん時々自分以外の人格がネーミングするよね
1397,逆に使ってたらそれはそれでｗ
1401,ｗ
1402,そんな曲使ってたらまずいｗ
1403,過去の自分は別人なんだな
1411,ほー
1416,自覚あるうちに分かりやすいのに変えときましょうｗ
1416,幸せそうw
1420,おだやかピースフル？
1420,胡散臭い曲だああああああああ
1423,おだやかピースフルｗｗ
1423,胡散臭い曲は好き
1423,w
1425,独自性よw
1426,胡散臭い曲すき
1426,草
1429,草
1429,BGMに名前をつける配信するか
1429,フレッシュとはってなりましたね
1429,w
1430,配信の内容も全然覚えてないもんね
1430,お　だ　や　か　ピ　ー　ス　フ　ル　
1430,あるいみフレッシュｗ
1431,会話の邪魔にならない？
1432,ｗｗ
1433,クイズにして！
1434,改名してもろて
1434,ｗｗ
1435,www
1439,うさんくさい曲はもともと全然名前違くないっけ？ｗ
1443,やっと気づいた…
1446,るかこさんのつけたタイトル当てる企画やろう
1455,草
1459,雰囲気はふいんきって読んでたなぁ
1459,あら
1461,おーw
1461,母浦かわいい
1463,進行形で勘違いしてたら自分じゃわからないもんなあｗ
1464,木にならないの！？
1464,パインが木とかね
1466,娘よりかわいいじゃん
1467,かわいいｗ
1467,パイナップルも木になると思ってた
1467,かわいいｗ
1467,母浦さんかわいい
1470,わかる
1470,土の下
1470,かわいいｗ
1471,かわいいかよ
1471,かわいいｗ
1472,たしかになってそう
1472,モスラに乗ってる
1473,そうなの！？
1474,土の中だよ
1476,土
1476,ですね
1476,土の中ですね
1478,確かによくわからないな
1478,地中
1479,土の中で合ってる
1479,芋みたいに
1479,落花生だからね
1479,土の中だね
1479,木の根
1480,そうなの！？
1481,土の中だね
1481,土の中ですね
1481,そうっすね
1481,土やない？
1481,そうそう
1481,土の下だよ
1481,ですよ
1482,落花生だからね
1483,引っこ抜くんやで
1483,根っこですね
1484,土の中ですね
1484,土の中ですよ
1484,ジャガイモみたいになってるよ
1484,根っこと一緒やで
1485,ちがうよｗｗｗ
1485,土ですよ
1485,そうよ。。
1485,落花生だもん
1486,落花生だからね
1486,そうよ
1486,落花生は特殊なのよね　地面に潜る
1486,ピーナツはだいぶ特殊な増え方する
1487,土の上で出てきて地に埋まる
1487,埋まってます
1489,土の中にできます
1489,土中です
1489,中ですよ
1490,掘り起こす光景みた記憶はあるな
1490,上で成ってから地面に潜る
1492,土の中やね
1492,落花生は土の中だった気が。
1494,知り合いに湖をいずうみって勘違いしてたのはいたな
1495,土の中だった気が
1497,落花生やからね
1497,枝豆と一緒で中じゃないですか？？？
1498,落ちて土にできる
1498,ファサファサと
1498,落花生とはいえｗ
1501,塩ゆでで食うと美味しい
1501,地中です
1505,上から中に移動するとかだっけ
1505,そうね
1513,メアリさんもかわいい側だった
1513,なんか茎から下に茎が伸びて地中で身ができる
1515,ピーナッツ回
1517,はい解決
1517,なんだと思ってたのｗ
1518,だから落花生
1520,栗ピーナッツ…
1522,草
1525,ピーナッツくんに謝って
1528,落花生は小学生の時学校で育てたわ
1529,草
1529,落花生だからね
1530,今解決した
1532,草
1534,落花生だから土中
1535,魚も切り身で泳いでるんですよ
1536,決めるんだ？w
1539,ピーナッツ記念日w
1539,サラダ記念日みたいにｗ
1541,ピーナッツ記念日かわいいななんか
1543,ピーナッツ記念日
1543,くりーぴーなっつ…
1546,「花が落ちたところ地中）に生る」から落花生なんだよ
1551,落花生っていうくらいなので、花が地面に落ちるのよ
1553,ほう
1554,ふつおたさん
1555,気になるな
1563,え？
1564,あーw
1566,無限卵
1567,それくくふぁーまーじゃね？
1568,え？
1569,あぶねえ
1572,言ってたねぇ
1573,え？
1574,あったね
1578,それは今すぐ改めてｗ
1579,無限は流石に・・・
1580,え？
1581,ヤバw
1582,プロの話きちゃ
1582,ｗｗ
1582,あっ
1583,おぉう…
1583,ｗｗｗ
1583,死ぬ気か！！？
1587,養鶏有識者か
1587,こっわ
1587,えええ
1587,やばいｗ
1588,2年！？
1588,ヤバｗ
1589,二年ｗｗ
1589,うおお
1591,うわぁお...
1591,やべぇ
1591,うわぁ
1592,二年間！
1592,ふむ
1592,わぉぁ
1593,2年はやばｗ
1594,馬かぶってそう
1594,うわぁ…
1594,うひょー・・・
1594,2年！
1595,うへえ
1596,食べろよ
1596,ヤバ
1597,テロ行為じゃん
1597,2年！？
1598,開封式w
1599,バイオテロじゃん
1600,卵の食中毒は怖いぞ・・・何十年も腹壊し続けた人いるからな・・・
1600,草
1601,なんて人だ…
1604,腐った卵の匂い
1604,メアリさんの顔よｗ
1605,！？
1606,ぎゃーー
1608,草
1608,うわぁ
1609,うおー
1610,やっぱり臭いが…
1610,やば
1610,うーわ…
1610,水分ないなってる・・・
1610,うわぁ～～～
1611,水分が無くなるのか
1612,食べられないピータン
1613,うへぇ
1613,やっばぁ
1614,乾いてるんだ...
1614,やべーｗ
1615,へぇ～！
1615,ガチのテロやん
1615,うわぁ
1616,メアリさん、表情がｗ
1616,くっさ
1617,兵器じゃねぇか…
1620,うわうわうわ
1620,テロじゃん
1621,まじで臭いのよね…
1622,おぇー
1622,バ　イ　オ　テ　ロ
1622,うわぁ
1622,腐卵臭…
1624,バイオテロじゃんww
1624,テロじゃん
1625,やべぇ
1625,バイオテロすぎる
1626,腐卵臭か
1626,やばぁ
1627,ヒエッ…
1628,本物の腐卵臭か
1628,シュールストレミングじゃん
1629,バイオテロだよそれは
1630,うわー
1631,そんなスゴいの！？
1633,生物兵器・・
1633,物理であたるｗ
1633,森見登美彦作品に出てきそうな人物
1634,こわあ
1635,やっべぇ
1638,最臭兵器
1638,どう参考にしろと
1638,極端すぎて参考にならない
1639,近くの人の洗濯物全滅じゃね？？？
1640,腐った卵って言うか、タンパク質の腐った匂いって人間の腐臭と同じって言うよね。
1641,腐った蛋白質はたしかにやべえ臭いだった記憶あるわ
1642,なんの参考にしろとｗ
1642,特殊な投擲武器じゃん
1645,兵器として使えるな
1646,え？
1646,こっわ
1648,？？？
1648,？？？
1648,賞味期限は大丈夫
1649,？？
1649,取り入れてもろて
1650,メアリさん、かわいい
1651,？？？？
1651,取り入れてないｗ
1651,これをイタズラで済ましてくれるのか
1651,笑えねぇｗ
1651,とりいれてｗ
1651,？？
1651,うん？
1652,え？
1653,賞味期限不採用
1654,何の参考にすればいいんだｗ
1654,賞味期限を生活に取り入れないとは
1655,でもちょっとわかる
1656,無理なものは無理よ
1656,えええ…
1657,だが食えるかもしれん
1657,「賞味期限を生活に取り入れていない」
1658,え？
1658,なんてパワーワードだ
1659,ん？
1660,ワイルド＆デンジャラスな認識
1660,取り入れるものだっけ
1660,草
1662,え…
1663,胃腸が強い
1664,？？？？？？
1664,保存方法によると思われ
1666,蛮族かな？
1668,賞味期限は「ある」んだわ
1668,無限...w
1668,そもそも食品は家にあるのだろうか
1671,2年ものの生卵
1671,今知ることができて良かったですね…
1673,温まった毒やん
1673,火を通せば大丈夫やろ理論はある
1674,たまごはアカン
1675,”ありがたいご指摘”好き
1676,こわいね
1679,たまごはヤバいぞ…
1679,加熱しても毒素は消えないから無理
1681,一カ月も待たないでｗ
1681,タンパク質はね
1681,毒蓄積する系は火を通しても無理だからね？
1681,1ヶ月は怖い
1682,マジで気を付けて、、、
1682,牛乳はやばい
1682,1か月！？
1683,1ヶ月...?
1683,一か月…？
1684,油とか塗っておけば大丈夫なんじゃなかったっけ
1684,豆腐も怖い
1685,1か月はあかんわ
1688,無限？ｗ
1688,卵と牛乳は絶対ダメだ
1688,やめよう
1689,「気もする」じゃないがｗ
1690,豆腐もまずい
1691,牛乳は怖い
1692,1ヶ月はやばい
1692,加熱しても限界はある
1692,牛乳はアウトでしょ
1692,牛乳は2週間過ぎたやつで飲み込めなかった
1693,タンパク質全般キツイ
1694,１ヶ月やばい
1694,1ヶ月…
1694,一週間でもこわい
1695,魚は溶け始める
1696,加熱が万能だと思っている大浦るかこ
1697,そんな余裕はないでしょ…
1698,牛乳は未開封ならいいけど大体開封してるからなあ
1698,牛乳って痛むと固形化するよね
1698,卵の方が怖い
1698,どろり　どろりしてそう
1699,1週間でも怖いが
1700,うんうん
1700,牛乳はさすがにマズイ
1700,うん
1700,栄養いっぱい系はだいたいやばい
1701,こわいぞぉ
1701,一ヶ月はしぞ
1702,消費はだめだけどね
1702,牛乳ほかっといたら灰色になった
1703,味噌、ソースは賞味期限、気ににしないこともありけり
1705,草
1706,うん
1706,まあアイスはね
1706,草
1708,牛乳は1種間で味変になる
1709,ふむ
1710,冷凍庫最強説
1710,えｗ
1710,草
1710,それはたしかにある
1714,わかるｗｗ
1714,加熱殺菌でも一週間よな　牛乳
1718,コールドスリープかな
1718,マヨネーズも無限
1718,やめてもろて
1719,やめてくださいｗ
1719,魔法の箱ね
1720,アイスも霜取りするから実は無限ではない
1720,えぇ…
1721,やめなーーｗ
1721,冷凍焼けが・・・
1721,冷凍庫に入れてても劣化はするしなあ
1721,捨てろｗ
1722,やめてｗ
1723,本気の冷凍庫はマジで無限
1723,食べるときに加熱前提なら一般的な認識よりは長いけどそれでも無限は違うｗ
1723,コールドスリープ過激派だー。
