start_s,text
901,そやさんの配信のコメ欄、好きが溢れまくっていていいよね
902,なるほど
903,推しは祈り
903,わかる
905,そやさんはガチ恋多いけど友達みたいな距離感やからなぁ…
905,推し変はOK?
908,なるほど
908,推し≠恋愛対象
909,おお
912,ほうほう
912,応援できるわ
912,るかこさんの推しはソヤさんじゃん
915,ファンの鑑
916,幸せならおｋ
916,アイドルはそうね
918,あー
920,続けてさえくれればね！
921,遠くから祈るタイプ
923,アイドルを売りにしてるとなー
924,あー
925,なるほど
927,推しは恋人含めて応援したいよね
927,あーね
928,推しが幸せならOK
928,わかる
928,でも幸せならＯＫです！
929,るかこさんもね
929,なるほど
929,あーたしかに
931,それはそうだね
932,なるほどドルヲタ的思考があるのな
932,そうねえ
932,ｗｗｗｗ
932,そういうのが見たくなくてアイドル見てたりするからねえ
933,アイドルはねぇ
933,なんて？
933,それなー
934,幸せになって欲しいよねぇ
934,？？？
936,草
936,言い方よｗ
936,ぶんしゅん
938,ww
938,確かに
939,センテンススプリング砲ｗ
939,草
940,センテンススプリングｗ
940,それはｗｗｗ
940,ぶんしゅんほうw
941,たしかに
941,草
942,そうですねぇ
942,センテンススプリング砲ｗ
943,ほんそれ
943,文春砲w
943,そうね
943,文春砲ｗｗ
943,スプリングでねw
945,センテンススプリング砲
945,センテンススプリング砲www
946,草
946,ワザとカタカナ多めにしてない？w
947,わかる
948,確かに勿体ないな
948,そうね
949,理性でコントロールできない面もある
951,文の春の砲か
952,和訳お願いします
955,あーあーそういうことか
958,それはわかる！
958,ケコーン！
960,ご報告があります
960,大浦、普通に日本語で喋ってあげてw
961,あーうん
963,なるほど
963,ファンが過激派に変わったりするからなぁ
964,わかる
964,あー
964,なるほど
965,あー
966,そのパターンもあるね
966,ほうほう
967,あーね
967,恋人は別れることもあるもんねー
967,soreha
969,最早るかこさんが横文字で虐めてるまであるぞw
970,それは分かるかも
970,なるほど
971,わかるかも
972,それはすごくわかる
972,このラインの人けっこう多そうだよな
972,なるほど
976,でき婚はもっとダメそうだな
976,結婚はうれしい
976,なるほどｗ
976,あーね
977,なるほど
980,居てもいいけどノロケられるとなぁ
984,なるほど…
987,あーね、付き合うとか別れたとか正直どうでもいいから結婚だけ報告してくれって思うなー。
987,それもわかる
994,草
994,草
995,www
995,草
996,ｗｗ
996,草
996,ｗｗ
996,草
997,草
997,ｗｗｗｗ
997,草
997,草
997,草
997,ひっ
997,あー…
997,草
997,草
997,しっと！ｗｗ
998,ｗｗ
998,草
998,草
998,ｗｗ
998,草
998,草
998,草
999,草
999,ｗｗｗ
999,草
999,草
1000,草
1000,見た
1000,嫉妬されてるやん
1000,しせ民ガチギレｗ
1001,あｗ
1001,ヤキモチ焼かれてるｗ
1001,草
1001,ｗｗ
1001,草
1001,草
1001,草
1001,草
1001,ｗｗ
1002,え？
1002,しせ民ｗｗｗ
1002,草
1002,w
1002,草
1003,ｗｗ
1003,草
1003,草
1005,草
1005,ｗｗ
1006,草
1006,草
1007,ｗｗ
1007,草
1008,草
1008,嫉妬かw
1008,ガチがおるやんw
1008,それはw
1009,草
1009,それはwwww
1011,きづつくんやぞやめたれｗ
1011,しせ民病んでて草
1011,ヤキモチじゃんｗ
1012,嫉妬…その感情の名は嫉妬
1012,あーw
1016,さすが・・・
1016,言ってたw
1018,草
1020,それはそう
1021,重いｗ
1023,羽柴のときもあったからなｗ
1025,win winなのかそれw
1026,そうなんだけどガチショック受けてたり…
1026,ガチじゃんw
1028,ぐぬぬぬぬぬ
1028,どちらにしろ嫉妬してるのは草
1031,るかこのことかぁぁぁぁぁぁあ！！！
1033,実は前向き？
1035,ガチじゃん
1035,草
1036,なるほどｗ
1036,ぐぬぬぬぬ
1038,ｗｗ
1040,ぐぬぬぬぬぬぬ
1041,草
1041,羽柴とかもそうよな
1041,ぐぬぬぬ
1042,ぐぬぬ…
1043,ガチじゃん
1044,ぐぬぬぬぬぬ
1046,ガチじゃん
1046,ぐぬぬぬ
1046,半分ぐらい
1048,草
1049,確かにw
1050,るかこ嬉しそうでいいな
1050,ぐぬぬぬ
1051,草
1054,そうだねw
1054,草
1054,ぐぬぬぬ
1055,くぬぬ
1056,ノ
1056,メンバーに嫉妬していけー笑
1056,たしかにｗ
1058,しせ民はいつもガチ（ネタ）だぞ
1058,草
1058,不安だったわ…
1060,草
1062,るかこが楽しいならＯＫ
1062,848の時は凄かったな
1063,ぐぬぬぬ
1065,ぐぎぎぎぎぎぎぎゃゃゃゃゃ
1069,草
1069,ああ
1070,あのチャンネルかｗ
1070,あれかｗ
1070,ありましたねｗ
1070,草
1070,あったあった
1070,草
1070,あーｗ
1073,草
1073,圧ｗ
1073,あったねw
1074,あれねw
1074,あーｗ
1075,草
1076,あったなーｗ
1076,草
1076,圧ｗ
1077,草
1077,草
1077,圧ｗ
1078,圧ｗｗ
1078,草
1078,草
1078,草
1079,草
1079,草
1080,ｗｗ
1080,言ってたねｗｗ
1080,そやしばガチ推しチャンネルすこ
1080,圧
1080,草
1080,圧ｗ
1081,あったねｗ
1081,出た例のチャンネル
1082,出てくる出てくる
1082,あったなぁｗｗ
1082,そやしばガチｗ
1082,乗り換えは許さないｗｗ
1083,草
1084,草
1085,草
1085,そやしばキタコレｗ
1086,あったなぁｗ
1086,草
1087,あったなｗ
1087,そやしばはガチ
1087,圧っ圧圧
1088,草
1088,おもろｗ
1089,草
1089,ｗｗｗ
1089,乗り換えたｗｗｗ
1089,俺も一時期手できたw
1089,草
1089,乗り換えたんか
1090,草
1090,草
1090,他はネタだけど、そやしばはガチだしな
1090,それは乗り換えだろ
1090,ｗｗ
1090,ww
1090,草
1091,乗り換えたのかw
1092,草
1092,草
1092,乗り替えたw
1092,草
1093,ガチだｗ
1093,草
1094,草
1095,草
1095,乗り換えたｗ
1095,ｗｗ
1095,そやるかになったかｗ
1095,ｗｗ
1096,乗り換えたのかｗ
1105,壁になる？？？
1108,無機物になりたい分かる！床とか
1109,壁
1111,草
1113,壁になりたいｗ
1113,模範的ファン
1114,てぇてぇを見守り隊ですね
1116,そやさんがなーｗ
1116,ｗｗ
1117,壁は恐怖を感じる
1118,草
1119,羽柴も壁からじゃん
1119,百合の間に挟まりたくないるかこさん
1122,後方腕組みおじさんか
1122,ファンじゃんw
1123,壁になるって言われるとw
1124,るかこさんとのカップリングはあり
1124,あるねぇ
1126,まあるかこがそうでも相手がね…
1128,それもエンターテイメント
1128,ぐぬぬプレイか
1131,難しいなぁ
1131,ふふ、２０分
1132,本人が望まない形でｗ
1132,ファンの鑑
1132,羽柴は電柱やぞ
1133,るかこはファン目線
1136,壁と電柱に挟まれるそやさん
1138,そうね
1141,たぶん半分はネタよ、半分は
1143,最近そういうネタあんま聞かなくなってたから助かる
1143,壁に埋まってそう
1144,そやさんは何でもいいねん
1146,ナカーマ
1150,わかる
1152,あははｗ
1152,それな
1152,わかる
1153,わかる
1153,毎月ｗ
1155,わかる
1155,毎月ちょっと抜けるの？
1155,わかる
1156,ww
1156,毎月入れよ！
1156,草
1158,わかる
1158,わかる
1158,毎月別のアカウント作ってそう
1159,毎月w
1159,それはわかる
1160,毎月w
1160,そうねーｗ
1160,わかる
1161,草
1161,わかる
1161,毎月ｗ
1162,あ、毎月抜ければいいのか
1162,その手があったか
1162,超獣歌合戦でつかまえたー！されてたなｗ
1162,わかる
1162,ｗｗｗ
1162,めちゃくちゃわかるw
1162,わかるｗ
1163,草
1163,わかる
1163,それは分かる
1164,草
1164,メンバー初期勢は捕まってないんだよな
1164,わかる
1164,毎月
1165,たしかにｗ
1166,わかる
1166,その手があったか
1166,そうなのよｗ
1166,るかこさんも「捕まえたっ」って言って
1167,ｗｗｗ
1168,ｗｗ
1170,わかる
1171,毎回捕まえるもんね
1171,草
1172,その手があったか!
1172,かまちょ梟
1172,その手があったか！！
1172,るかこOUT IN
1173,ｗｗｗ
1173,わかる
1175,メンバー入った時の捕まえた録音したもん
1175,ASMRのときが狙い目だゾ
1176,毎日逮捕されて毎日釈放される罪人みたい
1179,毎月新しいアカウント作るんだな
1179,なるほどなぁ
1181,わかる
1181,もう離さない！（離す）
1182,土砂警報がうるさ
1183,継続にしないようにするんかいw
1183,よし一旦抜けるか！
1188,500円のgoogleカード毎月買う人になっちゃう
1191,これは２時間コース…
1192,配信中に｢〇〇あるので行ってきます｣って言ったら｢行くなー！｣って言ってくれるよ
1193,しつもんたすかる
1197,あれかー
1200,あつまーれ妄想配信ね
1201,お昼か
1202,セトリのやつかな
1203,セトリ配信ですか
1204,一通目で20分ｗ
1205,あれか
1205,妄想セトリはよかた
1205,見てた見てた
1209,セトリかー
1210,声割れてたもの
1211,超獣合戦妄想セトリ
1214,セトリ妄想配信だ
1214,オタクちゃん大興奮のやつ
1215,るかこはガチ
1216,ちろ先はなあ・・・
1217,そうだね
1218,ガチ勢ですね
1218,ちろせんはいつもテンションすごない？
1220,ちろる先生はガチ
1222,本物のドルオタの姿でしたね
1223,2人はガチだからね
1223,テンションの起伏がね
1226,アイドル知識が二人ともすごかった
1227,あの配信はてぇてぇだった
1231,るかこのドルオタはガチ
1232,そやや好き
1232,ガチドルオタ
1233,歌ってたね
1234,あの配信熱がすごくてよかった
1234,なるほど
1241,同胞ですねえ
1243,ドルオタ配慮ｗ
1245,沼やー
1245,いいこと言う
1246,オタク特有のちょっと引いちゃう奴
1248,にわかでええんよ
1252,ほんものや・・・
1252,先生はガチすぎる
1253,えぇw
1258,鼓膜の予備なくなった
1259,草
1261,音割れちろる
1264,情熱があって良いやん
1264,ちろっさんはいつもヤバイ
1268,だいじょうぶですよ
1269,だいじょうぶだよー
1270,またこのタイミングｗ
1271,だいじょうぶですー
1271,大丈夫です
1271,大丈夫よー
1271,問題ないよ
1271,問題ないです
1271,今更ｗ
1271,面白いｗ
1271,完璧
1271,丁度いいよ
1271,大丈夫ですよー
1272,バッチシでーす
1272,大丈夫
1273,音量大丈夫
1274,音量いい感でぃです
1274,大丈夫です
1274,だいじょうぶ
1274,いいかんでぃ
1274,音大丈夫よ
1275,音量バランス大丈夫です
1275,音量バランス大丈夫ですよ
1275,大丈夫です
1275,ちょうどいいです
1275,大丈夫よ！
1275,大丈夫です
1276,大丈夫
1276,そやさんちょい割れがちかな
1276,ﾀﾞｲｼﾞｮｰﾌﾞﾀﾞｲｼﾞｮｰﾌﾞ
1277,大丈夫ですー
1277,いい感じです
1277,大丈夫です
1278,草
1280,いつもの
1280,大丈夫です
1280,問題なし
1280,お気づきになりましたか
1281,いつもの事よｗ
1281,お気づきになりましたか
1282,はやｗ
1283,ｗ
1283,そやさん居ると時間かかるぞ
1284,いつもの
1284,2時間コースかな
1284,いつものペースだネ
1285,大丈夫です
1286,大丈夫ですよ
1286,ライトニングアロー
1286,宗谷さんは時を進める力があるんよ
1286,もう2時間やっても良いよw
1286,ＰＡさん音量ＯＫです
1286,大丈夫大丈夫！
1286,いつもやん
1286,いつも通り
1286,いつものｗ
1287,いつもどうり
1288,毎度おなじみの今更音量チェックｗ
1289,いつも通り
1289,コーナー2つでも2時間かな、これは。
1290,くぉれは2時間コース
1295,そやさんと話すと時間溶ける
1296,おめでとー！！
1296,おめでとうございます！
1297,おめでとう！
1298,おめでとう
1298,おめでとー！
1299,おめでとう:confetti_ball:
1300,なんこつさんおめ
1301,おめでとー！
1301,おめでとー！
1301,おめでとー！
1301,おめでとう
1301,おめでとー
1302,おめでとう:confetti_ball:
1302,おめでとう
1302,おめでとー
1302,おめでとうございます
1303,おめでとうございます:party_popper:
1303,おめでとー！
1303,おめでとう！
1303,おめでとー
1304,おめでとう～！
1304,おめでとー
1304,おめでとう〜
1304,おめでとー
1305,おめでとう！
1305,おめでとうございます
1305,めでたい！
1305,おめでとう
1305,おめでとうございます！
1306,おめでとう～！
1306,おめでとうございますー！
1306,おめでとう
1308,おめでと〜
1309,おめでとう
1309,おお
1309,おめでとう！
1309,おめでとうー
1310,おめでとうございます！
1310,おめでとさーん
1311,おめでとう
1311,おめでとうございまぁす
