start_s,text
3228,女子高生も聞いているのに・・・
3228,草
3228,草
3228,もうもげてしまえ
3229,ふつ・・・おた・・・？
3229,好き
3229,ひでぇ落ちwww
3230,保険が効くプレイwww
3231,JKが見てるんですよ！
3232,そんなつもりでアドバイスしたんじゃないだろうに…ｗ
3232,サイテーww
3232,これはひどいｗｗｗｗ
3232,これはwww
3233,保険使ってプレイはやめろぉ！
3233,草
3234,次は頭の病院だなぁ
3235,もげろw
3235,反省してくれw
3235,全額自腹で払えｗｗｗｗｗ
3236,深夜ラジオだなあ
3236,泌尿器科をプレイ扱いしてるよ
3237,お医者さんにあやまれｗｗｗ
3237,税金で気持ちよくなりやがって
3237,医療保険制度の制定に尽力した先人に謝れ
3237,草
3237,レベルがたけぇや
3237,ひっでぇｗｗｗ
3238,うんうん大切だね
3238,ちょっと病院行ってくる
3239,えっ？
3239,何いってるのかわからない…
3240,そういうお店として病院を使うなｗ
3240,別のもん感じてんだろこいつ
3242,全国の女医がため息ついてる気がするわ。
3243,違う病院にかかったほうが良くないか？？？
3245,え？
3245,みんなが払った社会保険料でプレイをするな
3248,医療をプレイに使うなｗ
3249,そら10代のリスナーも女性も減るわ…
3252,草
3252,日本の保険ってスゲーや！（白目）
3253,やべえリスナー多いんよなｗ
3253,肛門に何したんだ
3254,ああもう女子高生離れていくよ
3255,まあエネマグラも医療器具だしなぁ。。
3255,草
3256,草
3257,草
3257,おおｗｗｗ
3257,草
3258,おっさんに　お尻の中を　まさぐられ
3258,新たな世界が
3258,草
3258,草
3258,草
3258,草
3259,肛門で遊ぶな
3259,草
3260,草
3260,ん？
3260,うわぁ
3260,草
3260,草ですが
3260,おおおおおいいい
3261,ないよ！
3261,草
3261,草
3261,草
3261,草
3261,やだwww
3262,深夜ラジオしてきたな
3262,ものすごいお便り来るなぁーるかこさんのラジオ…
3262,ｗｗ
3263,きたきたきた
3263,ひどいw
3263,おいｗｗｗ
3263,ほんまにさぁ！！
3264,いやいやいやいやw
3264,言い方よ
3265,いとこｗｗ
3265,ひどいw
3265,草
3265,majika
3265,前立腺がね...
3266,草
3266,あのね……
3266,オッサンにかぁ……
3267,ｗｗｗ
3267,17歳のJKないなった
3268,さすが深夜ラジオ
3268,草
3268,ハヤシさんｗｗｗ
3268,草
3268,もうめちゃくちゃｗ
3269,あにまーれww
3269,う、うん・・・
3270,まさぐられたｗｗｗｗ
3270,草
3270,女子高生みないで！！！
3271,生理現象だから！
3271,言い方よｗ
3271,JK見てるんだろ
3273,JK聴いてるwww
3273,ｗｗｗｗ
3274,www
3275,草
3275,草
3276,これが深夜テンション…
3276,人様の枠なのよｗ
3276,いっちゃったか～
3277,これが東大生の生態かぁ…
3277,深夜配信らしくなってまいりました
3277,マジで面白い
3277,jkが聞いてるんやぞ
3277,草
3278,ｗｗｗｗ
3278,深夜だなぁw
3279,ブレーキなくなっとるなあ
3281,深夜ラジオらしくなってきました
3281,ｗｗｗ
3281,ハヤシさんの正気度が削られていく
3281,まさか話広がるとは
3282,JKリスナー減ったでこれ
3283,魔界の扉が開かれたのかｗｗ
3283,おらんなったで
3283,まぁ、あにまーれだし
3283,めっちゃおもろいwww
3284,深夜ラジオだねぇ
3286,女子高生が見てるんですよ！？
3286,jkいない理由がわかったなw
3287,いいのか？ｗ
3288,ちょうど…？
3288,裏ラジはNGナシです！
3288,そうかな・・・
3288,いいのか・・・？
3289,なぜこんな話に返しネタあるのよ！
3289,おっさんが３人おるなぁ
3291,17歳えぐぅ
3291,せやろか
3293,JKリスナーないなる
3294,深夜なんだぜ
3295,たしかに！
3295,そう？
3296,草
3297,割とその辺は変な性傾向つかないように対策してるらしい
3298,そらそうだろうけどもｗ
3299,ワンダフルライフ(意味深)の話はいらないと思います
3301,JKに夢みさせて
3301,ハヤシさん、がんばって
3303,ほぼイキかけました
3304,www
3304,このくらい・・・？この上があるの？？
3306,少し高いレベルがいいだ（❳
3307,やめろやめろｗ
3308,どこに行ったんやろなぁ
3308,ドライオーガやろ？
3308,かんがえないでｗ
3309,www
3309,深掘りしないで
3310,そこ広げるのか～
3310,あっちょっと逝くっ
3310,草
3310,草
3311,ちょっとイッてんじゃねえよ
3311,ww
3311,ちょっといったｗｗｗ
3312,ほぼイキかけましたみたいな？
3312,甘イキかな？
3312,男ゲスト迎えてする話か？
3312,そこに触れるw
3312,あっ
3313,セクハラです(
3314,まだ深堀するのか（困惑）
3314,それ思ったわw
3314,まだ話題を掘るんか
3314,あかんｗ
3315,草
3315,「このくらい」ではない
3315,聞くなｗｗｗ
3316,甘イキってこと？
3316,いじるな
3317,掘り下げるｗ
3317,そりゃそうよw
3318,マジしょうもないｗ
3319,ハヤシさんに聞いたらセクハラなんよwww
3319,ハヤシさん泣いちゃうｗ
3320,広げないでもろて
3320,ハヤシさん可哀そう…
3320,泣いちゃうｗ
3322,ひどいw
3322,前立腺の触診が何事かJKは分からないはず
3323,ｗｗｗ
3323,やめてｗ
3323,草
3323,草
3324,次いこうかね
3324,それはセクハラですよww
3325,ちょっと出ちゃったんやろ（）
3326,前立腺だと発射しないからな
3326,ちょっと出たんよ
3327,ハヤシさーーん
3327,ハヤシさんが恥ずかしめを受ける配信だった...？
3328,数式で出した男だからいけるだろ（適当）
3328,草
3329,草
3329,いたたまれないよwww
3329,草
3330,草
3330,草
3330,www
3330,草
3330,るかこらいん的にせーふか
3330,ちょっととはｗ
3330,ひどいｗｗ
3331,地　獄
3332,限界を攻めていくう～
3332,居づらいな…
3332,ひっでぇｗｗ
3333,ちょっとイッてんじゃねぇよ！
3333,林さんへの質問エグいなw
3333,ちんちん亭ｗｗ
3334,酒＋深夜のテンションこわぁ
3335,草
3338,セクハラですよｗｗｗｗ
3338,前立腺ですね多分
3338,掘らないで？？
3338,ちょっまじでそうｗ
3339,ちょっといってんじゃねぇwww
3339,ドライとか甘イキぐらい
3340,掘り下げだしたぞ
3343,ハヤシさんｗｗ
3344,この深夜ラジオ感よ
3344,掘り下げんでええｗ
3346,女性二人が攻めすぎですね
3348,草
3348,ギアセカンドくらいか
3348,イチローはほぼいきかけたよね
3348,オートマでしょ
3349,ギアセカンド…？
3350,男性がセクハラを受けてるww
3351,性的快感を感じた程度だと思う
3351,オートマですよ
3351,ギアあったんだｗ
3353,気持ちの問題じゃねw
3353,ちょっとｗｗｗ
3354,クラッチディスク擦り切れてそう
3354,大いなるｗ
3354,女子高のノリ
3355,大いなるいき
3356,ちょっとだけ出たってことだと思うwww
3358,大いなるイキってなんだよｗｗ
3359,優勝ｗｗｗ
3360,3速でクラッチ繋いだ感じか？
3360,ひっでwww
3361,もうこいつら‥
3361,掘り下げるんかい
3361,ｗｗｗｗ
3362,ハヤシさんが一番清楚で草
3362,草
3363,1速ｗ
3364,大いなるｗｗ
3364,大いなるｗ
3365,草
3365,あーでもなんか今日すごいなってときありますよ。
3367,大いなるｗ
3367,ww
3367,大いなるデスリフ
3368,大いなるイキを見せたな　chinさん書きそうで草
3368,ハヤシさんが止めるの面白すぎる
3369,大いなるイキｗ
3369,ハヤシさん・・・がんばれ・・・・
3369,大いなるww
3370,ちゃんとしたセクハラ
3370,絶頂...ですか
3373,SAN値削るし
3374,#ハヤシ長く生きて
3375,企業ｖがこんな話していいのかｗ
3376,いあいあイヤーン
3376,おもろいｗｗｗｗ
3376,ハヤシさんかわいそうｗ
3378,配信後、タイトル何に変わってるんだろう
3379,大いなるイクは女性の特権では？
3379,神秘のヴェールをそっとして
3380,草
3381,ハヤシさんつよく生きて
3382,かわいい
3382,ハヤシさんかわいい(?)
3382,ドライもあるぞ
3384,せ、せやな
3385,大いなるイキww
3386,大いなる性癖は大いなるイキが伴う
3390,ハヤシさん頑張って……ｗ
3391,結論だけはふつうなんだよな…
3391,病院でいくな
3393,為になったねぇ～
3394,ほぼいきかけました
3397,そ、そうかぁ〜
3398,タイトル「東大生の生態」なのにどうして……
3400,東大生の生態の話だね
3400,大いなる責任が伴いそう
3401,お便り二通の共通点病院だけ！？
3403,草
3403,うわあ
3404,期待してるで
3406,胃バレするぞ
3407,ピンクですよ？？
3408,ロックだな
3408,うーん・・・？
3408,草
3409,ええ！？
3411,ｗｗｗ
3411,熱いw
3414,ほう？
3415,内臓公開するの…
3415,レントゲン公開する？
3415,どういうコンテンツだ
3415,たすかる・・・？
3416,体内を公開するVTuber
3417,残らないやろw
3417,BANされそう
3417,ｗｗ
3418,おおｗｗ
3419,いいんですか！！！
3420,見に来ます
3420,楽しみです
3421,ギリセーフかな？
3421,胃バレは草
3421,身バレ(胃腸)
3422,胃バレて草
3423,これがるかこの十二指腸かぁって
3424,youtubeくんゆるしてあげて
3426,バリウムはレントゲン
3427,お便りみんな東大生からでしょ？
3427,麻酔飲みますよね
3428,るかこさんが胃カメラ入れる頃にはカプセルになってると思う
3429,麻酔は飲む
3430,バリウムはレントゲンじゃない？
3430,あー胃の泡を消す薬
3430,バリウムはX線？
3430,バリウムは別かな
3431,胃の中の泡を消す薬飲みました
3431,ふーんえっちじゃん
3431,ちょうか
3436,飲むよ
3436,今、ギアサード？
3437,胃カメラだと胃の蠕動抑えるやつかな
3438,麻酔を飲むかな
3439,バリウムはレントゲン
3440,胃バレww
3441,下剤は飲む
3441,ぐるぐる回るのはバリウムですね
3442,全身麻酔じゃないとかなりきついですよ
3442,胃カメラの時は発泡剤
3444,大いなるイキて、チャンドラーみたいに表現しますやん
3445,バリウムはレントゲンよ
3445,泡消す薬飲んだよ
3445,お腹の中空っぽにするために下剤を2リットルくらい飲む
3447,腸のやつはまじできつい
3447,麻酔です
3449,行って
3449,カメラでは飲まないわ
3456,研究所
3458,強制じゃないとなかなかいけない
3459,健診行きましょう
3462,ちゃんと行ったほうがいいぞ
3464,おお
3464,行ってください
3466,健康診断はマジで行ってください
3469,強制されないとなかなか行かない
3472,おお
3473,お！！
3473,おおー
3474,えらい
3474,企画でやるしかねぇ
3475,おお！
3476,おおお
3477,えらい
3477,健康診断にも　ちょっとイッた方がいいですよ
3479,話しのネタのためにも行ってみるべき
3479,人間ドック！
3480,ほう
3481,おお？
3482,いいっすね～
3482,おぉ、検査バトルしよ
3482,ほうほう
3482,ほう
3484,おお
3485,おお
3486,ほう
3487,ちょっと怖いｗ
3487,恐怖だ
3488,泡を消す薬、経鼻挿管なら鼻腔を広げる薬、麻酔薬です
3489,何が出るかな
3489,すごい結果だったらと思うと…
3490,◯ん
3491,やばい結果な時に笑えないやつ……
3492,アレか
3493,やるやるｗ
3493,大丈夫？放送中に泣かない？
3493,おお
3495,へえ
3495,ハヤシやばいラジオ
3495,灰が　　ん　　です
3496,あるな
3497,大病が無いことをお祈りします
3497,経費で落ちるな
3498,あったねぇ
3498,人間ドック配信！？
3501,胃が「　　　　　　」の疑いがある
3502,配信者私生活を削り過ぎだと思うんですよ
3503,わあｗｗｗ
3504,めちゃくちゃ好きなやつ
3505,〇ん
3507,肺が[　　ん　　]の疑いがある
3511,前から言ってるね
3511,ヂュエル？
3513,肝臓ヤバイラジオになっちゃわない？
3514,がんの疑いねw
3515,肝臓ｗ
3516,あにまーれ没企画
3518,余命宣告カード引いた人はどうすればいいんですか？
3522,胃がんの疑いｗｗ
3523,検査結果バトル！？
3523,るかこさん体強いもんなあ
3523,どっちの自信？
3525,肝臓の値ならいいとこ行ってる
3526,γ-GTPなら負けないぞ
3527,デュエルスタート
3528,診断デュエルwww
3528,戦いてえ…戦って勝ちてえ…
3529,健康バトルしますか
3529,vsなくちゃ
3529,あれ実際めちゃ不安になるんよ
3532,対よろ
3534,健康バトル
3535,やってほしｗｗ
3536,るかこさんはめっちゃ健康っていつも言ってますよね
3536,肝臓は？
3538,肺が死んでるって言った？ｗｗ
3538,みあちと比較してもろて
