start_s,text
5575,WOW WOW
5575,Wow!?
5577,ww
5581,地獄か？
5581,20...
5582,ｗｗｗ
5584,Wow
5585,こっわ
5586,蛮族？
5586,何の儀式だ
5586,それ日本ですか？
5586,合宿免許かな
5587,合宿免許？
5587,ハカでも踊るのか
5587,ラグビー部かな
5588,ブロディかよ
5588,ちょっと何言ってるかわからない
5589,合宿免許WAO!
5592,ＵＦＯでも呼んでんのかｗ
5592,合宿免許？
5593,社会人(意味深)
5594,UFO呼んでる？
5595,WAONかな？
5597,ラグビーかな？
5598,トリコのオープニングかな？
5598,ﾜｩﾜｩ
5598,ベントラベントラ
5600,土下座www
5603,どういうことだったんだｗ
5604,なんだったんだろ
5605,なんだったんだｗ
5605,結局なんだったのw
5605,どういうこっちゃ
5606,ストレスたまってたんだろうなあ
5606,なんだったんだ
5606,なんだったんだ……
5607,おもしれー
5608,うーんｗ
5608,謝るくらいならやるなよｗ
5608,ちょっと理解が追い付かない
5609,お？お？
5612,なんのためのなんだったの・・・
5612,謝るぐらいならやるなｗｗｗ
5614,ww
5614,中学生かよｗ
5616,かわいい
5619,エロ本サンドイッチ！
5619,草
5620,伝統の
5620,思春期かな
5623,古の買い方すなｗ
5623,おおサンドイッチだ
5625,エロハンバーガー
5627,かわいいな
5629,かわいい
5629,今のコンビニってエロ本ないのか
5629,草
5629,かわいいｗ
5629,ｗｗｗ
5630,ビニ本か
5631,やさしい
5632,ある種のイニシエーション
5632,いい話だなー
5634,だめだよ
5636,やったことある
5636,かわいい
5636,みんな経験あるよ
5636,ｻﾝｷｭｰ店員
5638,ｲｲﾊﾅｼﾀﾞﾅｰ
5638,むしろ、エロ本で挟むくらいに矜持を見せて欲しい
5639,ペンギンクラブ
5640,感動した
5643,中学生〜〜〜
5643,中学生男子くんｗ
5644,優しい
5645,童顔だっただけだから・・・
5645,性教育だよこれは
5649,青いねぇ～
5651,見た目若い成人だったんだよ
5652,やさいせいかつ
5653,いい話だ…………
5654,最高
5654,それは男子がみんな通る道だから許してあげて
5658,かわいいｗ
5658,かわいい
5659,成長の儀式だねぇ
5660,足りなかったのかよｗ
5660,人妻ローレンス？
5661,ペンギンクラブくらい買わせてやれよ！！
5664,コンビニ深夜やばそうね
5665,かわいい
5668,ヤンマガも結構な雑誌だったけどなｗ
5670,お金が足りないのがリアルだなぁ
5671,感動した
5674,男なら通る道だねぇ
5674,まぁまぁ
5675,最後ほっこりした
5677,スーパー写真塾くらい買わせてやれ！！
5679,酒タバコよりはいいよ
5679,まあ気持ちはわかりますからね
5682,未成年男児の性欲は見逃してあげよう
5683,大人の階段だね
5683,快楽天とかもう売ってないもんねぇ
5686,むしろ健全
5692,漫画とは限らんぞ
5694,今じゃネットに転がってるからそんなことも無いんだろうなぁ
5694,酒タバコよりはいいな
5696,ほんとにw
5697,人の心を感じるわね
5698,そりゃサバトでしょ
5701,やっぱ儀式だったんでしょ
5702,UFO呼ぶときくらいしか
5706,世の中不思議がいっぱい
5708,あー
5712,こんべにのエロ本は書店のよりソフトなんよ。
5713,うわぁやだやだ
5713,あーあるね
5715,UFOを呼んでた?w
5715,ヒエ〜
5715,遺産相続か
5718,こわあ
5718,うわぁ
5719,よそでやって〜〜
5719,よく聞く・・・
5719,生々しい
5720,ハカでもやってたのかな
5720,うわあ
5720,たむろするくらいならわかるけどさあ
5720,遺産相続か
5721,うわぁ
5721,うわぁ
5723,修羅場すぎる
5725,遺産相続…
5725,コンビニでそんなことしないでw
5726,ひえー
5728,ほんとにあるんだそういうの
5732,えぇ
5736,遺産の相続？
5737,温めよろしくぅ！
5740,それ病院でもやられる。大変よ
5742,温めよろしくぅ！案件
5742,3万円ｗｗｗ
5750,ひええ
5750,こっわ
5751,ひいいいいい
5751,こわぁ
5751,こっわ
5751,ちっせぇなｗｗ
5753,ひょえー
5753,えぇ・・
5754,怖いw
5755,こっわ
5755,こわぁ
5755,怖すぎるだろ
5755,こわすぎぃ
5755,怖すぎる
5756,ひい
5756,こわ！
5756,ご冗談をw
5757,こっわ
5758,こえぇ
5761,ヤクザの風上にもおけないやつだなw
5762,器が小さすぎる
5762,そんな桐生ちゃんは嫌だ
5763,ヒギィ！！
5763,コンビニは人生の縮図だね
5763,こわ
5769,ﾋｪｯ
5775,コンビニバイトは給料のわりに事件が多すぎる
5776,怖い…
5779,コンビニ店員の経済状況を鑑みてください！
5780,コンビニが多機能すぎ
5780,仕事内容も高度だよね
5784,今のコンビニってめっちゃ激務そう
5784,コンビニは大変よ……
5784,常に開いてるからねぇ
5789,深夜コンビニ地獄って聞くわ
5790,深夜営業は危ない
5793,求められることが多すぎるみたいですねぇ
5795,外国人のコンビニバイトまじすごいと思う
5803,コンビニで税金も払えるし
5804,わしコンビニで働けって言われても覚えること多すぎて自信ないわ・・・
5804,今のコンビニは働ける気しないわ
5810,歌舞伎町の牛丼屋とか客層がね…
5813,座ってレジしてくれていいよね
5814,公共料金から郵便の配送手続きまで
5815,深夜バイトは漫画喫茶がオススメよ
5820,ひねてんな～w
5822,ATM使えないんですけどって言われたときは知らねぇよと思った
5824,わかるわ
5826,わいにはムリや
5828,コンビニバイト絶対無理だわ
5829,笑顔を振りまくことでギリギリ精神を保っているのかもしれないよ
5832,そこは素直に受け取ろうｗ
5833,確かに
5834,性癖になっちゃう
5835,2000円はほしいレベル
5836,車の整備をタダでやらせるヤクザとか居る
5838,どんどん業務増えていってそう
5840,コンビニでバイトは、コミュ障なんで避けてたわ
5840,時給見てから接客に満足する人の気持ちになっちゃう
5842,深夜にレジ二人いて仲睦まじい様子見れたらアタリ
5842,そうだね
5843,それを拗らせると性論大会の例の人になるのか
5843,時給で絶頂する人いましたね……
5845,心からの笑顔じゃないから別に気にしなくていいと思う
5845,まともな客とまともに話すのもストレス解消
5848,本当に大変だもんね
5849,わかる、なんなら座っててほしい。
5850,お酒もセルフレジで会計できるようにして欲しい
5852,草
5854,難癖に近いｗｗ
5854,ｗｗ
5854,自分もコンビニのバイト昔やってましたが、エロ本を買った人に700円クジ引いてもらったら子供用の縄跳びが当たって何ともいえない気持ちになったことあります
5855,バイトがいないと回らないからな社会
5856,実際言ってたらねｗ
5860,草
5861,めっちゃこじらせてそうw
5861,ｗｗ
5862,やべー客の1人w
5863,草
5863,ｗｗ
5863,コンビニ店員さんには必ずありがとう言ってるわ
5864,逆に面白い
5864,めんどくさい客だなって思われるだけだ
5864,やはりセルフ化とロボット化がマスト
5865,ww
5865,それはそうｗ
5865,やべぇやつだ
5866,コンビニバイトすると人に優しくなれる。お疲れ様と
5867,草
5867,草
5867,あたまおかしいw
5868,中二病だ
5869,草
5869,草
5870,こじらせヒロインかな？
5870,www
5870,www
5871,わざわざ言うｗ
5872,草
5873,ｗｗ
5875,陰のある女アピととられかねない
5878,いろんな客がいるなあ・・・（違う）
5878,みあちなら言いそう
5882,お便りに書かれちゃうわｗ
5884,最低限聴こえる声で喋ってくれたらいい
5885,エア浦さん再び？
5888,るかこスタバの他になにやってたん
5888,EVAっぽいやりとり
5890,スタバとか本屋は良さそうね
5896,いい表情
5899,Airさんもアルバイトお疲れ様です
5907,ｗｗｗ
5908,ｗｗ
5908,エア浦さん！？
5910,草
5910,エア浦さーん！
5910,え～
5911,エア浦さーん！
5911,草
5911,ｗｗ
5912,エア浦さん
5912,エアサーバーくんがｗ
5912,ダメだったかぁ
5913,草
5913,前も言ってたよ
5914,ﾀﾞﾒｶｰ
5914,草
5914,ｗｗｗ
5914,またカタカタ使うからー
5914,だめかー
5915,タイミング草
5915,ww
5916,NGでたｗ
5916,やめるんかーい
5916,ええー
5917,だめか〜
5917,スタバは前言ってなかったけ？
5917,草
5917,NGでたｗ
5918,w
5918,エア浦さん検閲
5919,えぇw
5921,エアサーバー「やめとけ」
5921,エア浦さんw
5922,もう知ってますしスタババイト
5923,エア危険指数
5923,エア浦さん…
5923,ひっでえ
5924,おかえり
5924,こっわ
5926,有能すぎる
5926,えぇ
5927,おかえりー
5929,接客あるあるｗ
5929,おかえり
5929,スタバの顔採用ってほんと？
5932,お釣りスロウは草
5932,スタバで釣り投げられたのか
5933,スタバでそんなのいるんだ・・
5936,エアサーバーくんさぁ
5936,お釣り投げられる・・・・？
5937,投げ返したいな
5938,つら
5940,成金がよぉ……
5943,コンビニなら一日一回はあるよ銭投げマン
5944,エア浦ライン
5946,ふむふむ
5949,買う前に商品食べてたやつ見たことあるな
5949,スタバこっわ
5952,意味なくお札投げ捨ててく人いたなぁ
5954,小金持ちがよ
5954,店員さん側がおつり投げられる？
5957,スタバにそんな客層が
5957,お釣りを投げるのは店側なのでは？
5959,良いなぁ～
5960,注文態度が悪いと値段倍になるカフェとかが話題になってましたよね。ハラスメント対策だとか
5962,小金持ちがいちばんしょうもない
5967,きついなあ
5970,老人はメニュー把握出来ないからねw
5972,善人しかいないとそれはそれで不安になる
5973,スタバ店員は陽キャの集いなイメージある
5979,ソーシャルディスタンス
5980,あっ
5985,まさか・・・
5987,あっ
5988,一石二鳥ですな
5988,あるねー
5989,それ危ないぞ
5989,治験みたいなもんかw
5992,あっ
5992,字面だけでやばそう
5995,あ
5995,あっ
5997,やばそう
5997,あっ
5997,人体実験なんよなあ
5997,食にも困ってたの……？
5997,おや
5998,やばそう
5998,あっ
6000,ダメなやつ
6000,あぶねーやつやん
6003,人体実験・・・？
6006,うわあ
6007,こわいやつだ
6007,え？
6009,茶のしずく的なアレになりそう
6010,やばいやつ
6010,それは……w
6010,あっ
6012,これはー
6015,あ～、引き込まれるやつ
6016,うわあ
6017,やばいやつ
6022,oh
6022,あっ
6024,あちゃー
6024,わかる
6025,桐生ちゃん...
6026,やっば
6027,おうふ……
6028,あぁ…
6029,だいじょうぶ？シャンプー売らされたりしなかった？
6030,わかる
6031,わぁ……
6032,バイト掛け持ちしてたのに食費が無いってw
6032,ネズミ講なヤツや（）
6033,ネクタイの柄がやばいやつか
6034,あっ……
6036,堅気の骨格じゃない
6036,スジモンだー
6039,うわぁ
6040,やっべーｗ
6040,草
6040,ｗｗｗ
6040,ふぁああああああ
6040,やばｗｗ
6041,あっ
6041,いや草
6042,！！？？
6042,ひぇ
6043,ｗｗ
6043,HAHAHA
6043,ワロタ
6043,食べ物ですらないｗｗｗｗ
6044,！？
6045,詐欺じゃんｗ
6045,こっわ
6045,あっ
6045,ふわぁぁ
6045,えぇ…
6045,わぁ
6046,わぁお
6046,！？
6046,ww
6046,怖っ
6046,やべえｗｗｗ
6046,やべえｗｗ
6047,ん！？食品は！？
6047,あれ？
6047,うわぁ……
6048,お金はちゃんともらいました？
6048,えぇ…
6049,やっばーい
6049,絵面おもろすぎる
6049,こわ
6050,「健康食品」
6050,ふぁっ！？
6050,なんで？？？
6051,そっちかー
6052,うわあ
6052,いやいやいやいや
6052,あれー？
6052,ごはんは？？？ｗｗｗ
6053,そっちかー
6053,薄い本じゃん！！
6054,たべものどこ？
6054,ヤバすぎない？？？
6054,こわっ
6054,そっちかーい
6055,やーば
6055,おうふ
6055,草
6056,www
6056,人生波乱万丈すぎない？
6056,こっわ
6057,よく生きて帰ってこられたね
6057,ﾋｭ
6058,うわわ
6059,食べれないねえ
6059,どうやって切り抜けたんだ
6060,そういうやつかー
6061,そこにスパイダーマンみたいに窓ガラス割ってるかこさんを救出に向いたい
6062,その流れヤクだと思うじゃんｗｗ
6063,健康になっちゃう
6063,食品…？
6063,ある意味健康グッズか・・・な・・・？
6067,食　　品
6070,ぅわぁ
6071,下の口で試食しろって事か
6076,こ　の　あ　と
6076,口は口でもそっちの口から食べる健康食品かぁ
6076,上の口で食べる物くれよな
6077,やば
6077,こっわ
6079,入店ｗ
6081,草
6082,入店ｗｗｗ
6083,入店ｗｗ
6084,入店
6084,エサなのね
6084,kusa 
6084,帰れて良かった
6085,沈められるww
6085,ナイス判断
6085,good evening :slightly_smiling_face:
6085,無事でよかった本当に
6086,無事に帰れてよかったよ
6086,HAHAHA
6087,草
6087,www
6088,昨日みあちも話してたやつ
6088,帰ってこれてよかったですね……
6088,ｗｗｗ
6088,あっさりｗ
6088,ヤバすぎる
6089,こわ～
6089,帰れたならよかった
6090,( ´ー｀)ﾌｩｰ．．．
6090,入店w
6091,最近どこかで聞いたな…
6091,あっぶな
6092,よく帰れたね…
6092,こえ～
6093,よかったね
6093,ちゃんと帰っててえらい！
6093,こわすぎ
6093,良かったね
6093,よかったよかった
6094,無事でよかったわ
6094,帰れた！
6095,NOと言えてよかった
6095,流されちゃう人もいそうで怖い
6095,帰らせてくれるだけ有情
6095,あぶなすぎる
6096,あわまーれ未遂
6096,やばいやばい
6096,ＮＯと言えてえらい！
6097,"""""""体験入店"""""""
6097,やべぇ
6097,強い
6099,帰れてよかった
6099,沈められなくて良かったねw
6100,うっかりあわまーれになるところだった……
6101,断れない人もいるんだろうなあ
6102,断れる力、大事
6102,すっげぇ
6103,notカタギ確定ｗ
6104,帰ってこれたｗ
6105,こえぇよ
6106,みるちーずの2/3がスカウト経験ありになってしまってたｗ
6107,無事、献血もできるわけで
6109,よう帰れましたね
6109,あわまーれになるところだった
6113,リアルに命の危機じゃねーぁ
6116,あわまーれスカウトリーチ
6120,危ういなあ
6125,あわわ
6125,こわ～
6126,笑い話で済んでよかったよ
6126,あわまーれ回避ナイス
6127,草
6127,あわまーれってそういうとこなんですか！？
6130,あわまーれ…
6131,774Incスカウトされがち
6134,あわわわ
6134,あわまーれは草
6137,赤羽は大変だなー
6139,月野木にも聞いてみるか
6140,声かけられたこと無い人はいないと思う
6140,数打ちゃなんですかね
6140,すぐ声かけてきますもんね
6141,無事でよかった
6142,池袋の西口もスカウトすごい
6142,田舎ではスカウトがないから…
6144,東京スラムすぎる
6144,ゲットーに住んでるとそうなるね
6144,歌舞伎町は多いねえ
6147,へぇー
6147,都会こわぁ
6147,でしょうなあ
6149,靖国通りにいっぱいいるしな
6150,今の初配信のななしNGに入ってない？
6152,マジ？俺も歩いてみようか
6157,買う人もいるから責められん・・
6157,健やかだなぁ
6159,歌舞伎町のとこにドンキあるし、映画館もあるから歩いちゃうのは珍しい事じゃないかなー
6160,健やかでよかったよかった
6161,都会って怖いわぁ
6163,みあちなら
6164,東京こわ近づかんとこ
6166,そんなんばっかだなｗ
6166,歌舞伎町だと出勤狙いの引き抜きのスカウトもおるからね
6168,東京はそうなのかー
6172,キャバクラねー
6177,ほえ～
6178,赤羽は、ゴッサムシティなのか？
6179,へ～
6186,何してんだろｗ
6187,えー
6187,わぁお
6189,食費以外に何に使ってたんだろうｗ
6189,ほえ～
6191,日払いで佐川入ったけど４ぬかと思った
6191,すごいわね
6192,草
6193,あーはいはい
6193,食費掛けすぎなのでは？w
6195,サービス行き届きすぎ
6197,るかこはキャバ向いてなさそうｗ
6198,ふぇぇ
6201,割と一般的ですね、おしぼり待機
6201,るかこさんも苦労してたんだなぁ
6204,いやまあそれはある…かな
6207,謎の仕事すぎる
6208,たっかいお店じゃん
6209,虚無梟ｗｗｗ
6210,そういう仕事もあるのか
6211,理性が働いたんだね
6213,おしぼりステンバーイ
6213,るかこさんライン工も出来なさそう
6213,目が覚めてよかったなー
6213,カプセルにパンツ詰めるよりマシやろ
6217,「体で稼ぐ」もやっぱ違うよなー（引っ越しバイトはやってた）
6218,そのおしぼり食べよう
6218,寿司ばっか食べるから...
6220,そういえば赤羽もそういう場所だったわ
6221,色んな仕事があるんだなぁ
6221,そう考えると男の日払いって楽だな
6225,一般的なんだ……
6228,へぇ～
6231,ワイも仕事で毎日何してるんだろってなってるよ
6238,るかこさんもいろいろ経験してるんですね
6240,そんな事されて嬉しいのか謎なサービスが多い
6247,交通誘導のバイトはずーっと虚無でしたが・・・
6249,食について強欲なのかフラットなのかよくわかんないなるかこさんって……
6251,東京都とか無料で食料くれるからイザとなったら利用しな？
6262,俺も小汚いオッサンに声掛けられたけど何の仕事かはわからなかった
6264,まぁキャバクラってそうよね
6269,なるほどぉ
6269,なるほどねぇ
6274,なるほどねぇ
6276,楽しくさせる仕事だもんねー
6276,なるほどねぇ
6280,迷惑料だな
6281,まあ人間であることやめれば大抵のことは出来る。
6281,楽しかった〜
6284,早いじゃない
6285,106分は一時間だからセーフ
6286,なるほどね
6287,綺麗でも喋らない子は邪魔って言われるしな
6287,流星群のように煌めく話ばかりでしたね……
6292,本当にやばいのはありました？
6295,楽しかったー！
6296,水をカネに変えるのが水商売
6296,やっぱり濃かった
6299,楽しみです
6301,キキﾁｬｰﾝ
6301,ｷｷﾁｬｰﾝ!!
6302,微公式送らなきゃ
6303,るかこさんえらいです
6305,ｷｷﾁｬｰﾝ
6307,ｷｷﾁｬｰﾝの番か
6308,楽しみですね
6308,ｷｷﾁｬｰﾝ
6308,ｷｷﾁｬｰﾝ
6308,社会の闇が見れた配信でした・・・
6308,はーい！
6308,楽しみ～
6308,微公式！
6308,ｷｷﾁｬｰﾝ
6309,ｷｷﾁｬｰﾝ
6309,楽しみ
6309,暗黒微公式wiki
6312,はぁい
6312,ｷｷﾁｬｰﾝ!
6313,ｷｷﾁｬｰﾝ
6314,はーい！
6316,ｷｷﾀﾞﾖｰ
6316,ｷｷﾁｬｰﾝ
6317,ｷｷﾁｬｰﾝ
6318,1時間を越えた分を切り捨てればセーフ
6319,来週のゲスト
6319,あとバチェロレッテだっけ？
6326,今日も楽しかったですわ～
6326,同時視聴？
6327,バチェロレッテ最終回
6328,忘れてた
6332,おつした
6335,夜空が綺麗でしたね
6338,流星群の中のスカパー
6345,はーい
6346,来週も楽しみです
6347,ポム！
6347,おつおつ
6348,楽しかったねぇ
6348,流星群のように儚いアーカイブにならないよう
6350,はーい
6351,楽しみです
6351,高評価？
6352,同時視聴！
6355,はーい
6355,おつかれさまです
6357,楽しかったー
6357,お疲れ様でした
6358,来週は長くなりそうだ
6359,おつまーれ！
6360,今日も楽しかった
6360,おつまーれ～
6360,おつまーれ
6361,おつまーれ
6361,おつまーれ
6361,おつまーれ
6361,おつまーれ！
6361,おつまーれ
6361,おつまーれ！
6361,おつまーれー
6361,おつまーれ！
6362,おつまーれ
6362,おつまーれ
6362,おつまーれ！
6363,おつまーれ！
6363,おつまーれ
6363,おつま～れ！
6363,おつまーれ！
6363,おつまーれ！
6363,おつまーれ
6363,おつまーれ
6363,おつまーれ
6363,おつまーれ！
6364,おつまーれ
6364,おつまーれ！
6364,おつまーれ！
6364,おつまーれ！
6365,おつまーれ！
6365,勉強になった
6365,おつまーれー
6365,おつまーれ
6365,おつまーれー
6365,おつまーれ！！
6365,おつまーれ！
6366,おつまーれ
6366,おつまーれ！
6366,おつまーれ
6366,おつまーれ
6366,おつまーれ
6366,おつまーれ
6366,おつまーれ
6367,おつまーれ
6367,おつまーれ。おやすみなさい。
6367,おつまーれ！
6367,おつまーれ
6368,おつまーれ～
6368,おつまーれ
6368,おつまーれ
6368,おつまーれ！
6368,おつまーれ！
6368,おつまーれ！
6368,おつまーれ
6368,おつまーれ
6369,おつまーれ！
6369,おつまーれ！
6369,おつまーれ
6370,おつま～れ～
6370,おやすみ
6370,おつまーれ
6370,おつまーれ
6370,Good night!
6371,おつまーれ
6373,おつまーれ
6373,おつまーれ
6373,おつまーれ！
6374,おつまーれ
6374,おつまーれ
6374,おつまーれ！
6374,おつまーれ！
6375,楽しかったです　ありがとうございました　おやすみなさい
6375,おやすみなさい。るかこさんもよい週末を～
6375,おつま〜れ！
6376,おつまーれ
6377,おつまーれ！おやすみなさい
6378,おつまーれ！
6379,おつまーれ！
6379,おつまーれ
6381,おつまーれ
6382,おつまーれ
6385,この絵すき
6386,おつまーれー
6386,:thumbs_up::thumbs_up::thumbs_up::thumbs_up::thumbs_up::thumbs_up:
6387,皆々様、お疲れ様でした
6398,るかこさんも良い週末を
