start_s,text
4836,目黒の秋刀魚祭りみたいなもん？
4836,いやそのパイは…
4837,草
4837,スターゲージーパイはやめろぉ！
4839,出てますねえｗ
4839,ツイッター映えはしそう
4841,スターゲイジーかぁ......
4844,またスターゲイジーパイ
4849,イワシの守護聖人
4849,でたわねスターゲイジーパイ
4851,この前はニシンパイでしたか
4851,この際だからスターゲイジーパイも日本風においしく改変しようぜ
4855,スターゲイジーパイｗｗ
4855,イワシが何か特別なんですかね
4856,おっさんかな
4859,イワシ...
4860,鬼でも出るんでしょ
4860,あのパイは映えるのか…？
4863,さんま祭でいいじゃん
4869,塩焼きにしようよぉ
4871,あれで写真映え・・
4874,キキとジジ
4884,不漁のタイミングで取りに行って感謝されたらしい。イギリスの言い伝えでは
4888,鰯の頭も信心から
4889,したいかな
4894,トマト当たったら普通に痛いよな
4895,トマト祭り、いたいっすよ…
4898,イギリス料理という不安要素が重いなあ
4900,ストレス社会の今こそトマト投げるべきでは
4901,食べ物で遊ぶのはね…
4908,トマト投げは牧場物語だけでＯＫです
4909,後でスタッフが美味しくいただかないといけないから…
4911,じゃあカボチャ投げよう
4916,片付け大変そう
4916,日本は食べない食べ物祭りはねぇ
4917,チーズ転がしたり
4917,トマト投げは廃棄する奴を使うというねえ
4917,トマトは潰して投げないとルール違反なのよな
4919,チーズ転がしたり…
4919,どっかの島の素麺奪い合う祭り好き
4920,ロケット花火でもいいぞ
4922,野球で優勝できればビールかけできる
4923,イワシコンボ
4923,イワシコンボ
4927,いわしだ・・・！
4927,トマトやらワインやらオレンジまで投げ合う国もあるし
4929,いわしシナプス
4929,いわしペア！？
4932,あら奇遇
4932,イワシつながったわね
4934,ＮＯＫＩＡ！
4935,奥様はこんだり
4938,えぇ…
4939,ノキアw
4939,ノキアかあ
4940,卵ぶつけあった先輩もいるし
4941,分かる
4941,ほう
4941,いわし！
4946,随分現代的だ
4947,それいいな
4948,歴史はなさそう
4948,デジタルデトックス(物理)
4954,楽しそうだ
4955,ノキアが提供するのかな
4956,すっきりしそうではある
4957,帰り道よく投げ捨てたくなるわ
4960,なんだそれ
4961,石をポッケにしまってスマホを海に投げよう
4961,774incの支給スマホぶん投げ祭
4962,聞いたことある気がする
4962,ユーチューバーがやりそう
4966,色んなお祭りがあるんだなぁ
4972,貸し出し用ケータイもあるよ！
4972,それを撮ってSNSにあげられないじゃないか
4974,社用携帯なら…
4974,上司投げたい
4976,解放感あるだろうな
4976,皿割るようなもんか
4978,年1で買い替えできていいな
4979,面白いなぁ
4979,ソシャゲのデータに　さよならバイバイ
4982,斧投げたり皿投げたりするのと同類かも
4982,二つ折りのガラケーを逆に折りたくなることはある
4983,あれ面白かったね
4985,がチャしたあとによくやるよ
4988,あ～～～～～大好きだった～～～～！！！クレイジージャーニー！
4988,あー
4991,面白かった
4994,松本のやつか
4996,マサイ族と結婚した女性の話凄かった
4997,おもろかったねぇ
5001,懐かしいな
5006,小池栄子さん
5015,面白かったよね～
5018,濃いよね
5024,深海生物を探すのを見たことあるや
5028,へー
5033,戦場カメラマン？
5037,丸山ゴンザレスさんと奇祭の人の回はあたり
5042,隈なく？
5046,あっ
5047,おのれナーコロ
5048,諸事情ね
5051,1番最後のアーティストが短期間だけ街作ってたのがすごかった
5054,いろいろありましたね・・・
5059,まぁ
5061,宗教以外ならコミケが最強なんだよね
5063,諸事情あったなあ
5068,丸山ゴンザレスさんの裏社会ジャーニー面白いよ
5081,面白い番組だったね
5081,ニャオペか・・？
5091,聞くだけで怖い
5101,面白そう
5104,ｗｗ
5105,26分ですねえ
5105,あらあら
5106,あった人が後で捕まってたりしてね
5107,おわっｗ
5110,ｗｗ
5110,草
5112,30分周期で驚いてる
5113,おっ　そうだな
5114,you tubeでフォレ族知りました。
5117,マフィアに話聞きにいくのも面白かった
5117,仕方ないね
5118,急に時間見るじゃん
5118,ｗｗ
5121,ですねぇ
5122,急にビックリするじゃんｗ
5124,草
5131,まだ1時間台
5132,急に話巻いた
5134,３コーナーに減らしたんでしたっけ？
5148,まちゅぴちゅ
5151,まちゅぴちゅ
5151,マチュピチュって言い方可愛くてすき
5151,まちゅぴちゅ
5151,まちゅぴちゅ
5153,まちゅぴちゅ
5156,マチュピチュってグーグルアース行ってるのか
5156,まちゅぴちゅ
5157,ツアーなんてあるんだ
5158,まちゅぴちゅ
5158,まちゅぴちゅ
5159,優雅な楽しみ方だ
5159,なんで空中都市？
5160,まちゅぴちゅ
5160,まちゅぴちゅ
5161,まちゅびちゅ
5162,まちゅぴちゅ
5163,まちゅぴちゅ
5165,マチュピチュってマッピングしてあったんだ
5165,かわいいｗ
5168,まつぴつ
5169,赤羽ツアーないかなぁ
5171,パ行苦手？
5172,そんなんあるのかぁ
5174,ちょっとした旅行ですね
5175,マチュピチュの言い方もちゃもちゃしててかわいい
5177,VRで利用したい
5177,ゲイシャ?
5179,ま行
5179,そのうち入れなくなるんだっけか
5180,それはいいことを知った
5185,博物館の中も楽しい
5193,おw
5203,魔法少女のせいでいいイメージないな
5206,ワルプルギスナハト
5206,魔女の集会
5208,ふむ
5209,なんか不穏
5210,まどマギでしか知らなかった
5212,日本じゃまどマギのイメージが…
5213,なるほど
5215,サバトだー
5216,まどマギのイメージしかない
5218,マミっちゃう
5219,サバト始めんな
5220,まどマギでしか名前聞いたことねえ
5224,良い印象じゃないよ…
5225,不穏のイメージがすっごい
5225,あんまいいイメージないなー
5225,首たべられそう
5225,まどマギのイメージ
5227,まどマギコラボやろう！
5234,やっばw
5235,いやー
5237,治安:multiply:
5237,うーんw
5238,ろくでもなくて草
5240,最低じゃないかｗ
5240,ただただ迷惑だｗ
5242,やばい
5242,こわあ
5243,犯罪なのよ
5243,ｗｗｗ
5244,お前は　魔法使いとなる資格を得た
5244,草
5246,駄目だろ
5247,草
5247,ｗｗ
5247,ろくでもねえなｗｗｗｗｗ
5248,あるんだｗ
5249,悪質w
5249,日本じゃ無理だｗ
5250,解散！
5250,最低じゃないかｗ
5250,かいさんっ！
5251,そうだなw
5251,日本で絶対流行んねぇw
5251,ｗｗｗ
5251,最悪で草
5252,迷惑系Vtuberか
5253,草
5253,あるのか…
5254,最悪やんけ
5254,解散ｗ
5255,ダメだったか
5255,なかなかにヤバいｗ
5255,草
5255,面白そうだな
5256,終わり！閉廷！解散！
5257,散、
5257,ただの犯罪行為で草
5257,ｗｗｗｗｗｗｗ
5259,草
5260,解散しちゃった
5262,被害が激しいw
5262,法律に触れるのはアカン！
5265,一晩だけ一切の犯罪が許容される映画ありましたね
5266,あの魔女は悪戯をしにきたわけか
5267,わるいブラウニー?
5275,魔女の方がマシ
5278,映画最新作まだかなぁ…
5281,個人の所有権とかが希薄だった時代の行事やなぁ
5285,パージだ
5287,パージだっけ？
5289,やっぱ人間が一番怖いってね
5291,あー、あったな
5291,え
5291,パージか
5292,いやこわ
5293,あーあったなぁ
5293,パージじゃねえかｗ
5293,パージ？
5296,こわすぎる
5296,そうそう
5299,こっわ
5300,キノの旅思い出す
5302,アナーキーデイ
5305,家に建て籠らないと
5305,こわ
5306,こっわ
5310,欲望を解放する日
5314,いかんでしょ
5316,パージのマスクほんとすき
5316,ガス抜きこわあ
5317,入院してる人大変だな
5318,ガス抜きにしても極端ね
5320,幸福度は上がるのかな
5320,えぇ…
5321,こわ
5321,えぇ…
5322,パージワンペアこっわ
5322,星新一でもありそうな設定だ
5323,パージワンペアｗ
5324,おおお
5325,うまくいくかなそれ
5327,パージか
5327,草
5328,かぶるのかぁ
5330,こわい
5332,こわい
5332,実際にあったらやばすぎるｗ
5334,ペアｗ
5336,そこでワンペアは闇
5336,でたｗ
5336,こわ
5338,あってたまるかww
5344,でた
5344,みんな、疲れているのかなぁ・・・・
5348,程度を抑えてチューニングしたらアリかもしれない
5350,沙村広明か
5351,無限の住人の作者のやつだね
5352,だいぶグロい漫画
5354,沙村広明の傑作単行本
5363,でたわね！
5368,スッキリした顔で過ごせるのは
5369,己の欲望に従うか立てこもるか
5369,次の日どうなるのかな(
5375,るかこさんのせいで読んだことないのにトラウマ
5376,近所付き合いできなくなりそうですよね
5377,ええじゃないかでええやん
5404,くせになりそうよね
5405,普通に怨恨が残るからやばそう
5405,その日を意識して生活することになるのはなあ
5405,ストレス発散される側の人も出るだろうしなあ
5405,だよねぇ
5406,ハレの日か
5408,バネはためればためるほどよく飛ぶから
5409,目覚めちゃうかもね
5409,それまでは全部準備期間にするんやろ
5410,さてさて
5411,まぁ無理そうだよなぁ
5411,味を知ってしまうとな…
5414,人の味を知ったクマみたいな
5415,こんばんはー
5415,その日の為に貯め込むのかな
5415,殺人出産思い出しますね
5416,我慢するようにはなりそう
5420,ウッフンが貯まってそう
5420,直前とかは抑止しそう
5427,１年に1回まとめていらない人間を片付けるのでは？
5433,手段が目的になりそう
5434,うんうん
5434,次の年に復讐されてＥＮＤ
5436,羆と一緒か
5443,MMOとかで試してほしい
5447,脳内麻薬だあ
5451,明日パージだし今は我慢しとくかー
5457,人間の味を覚えた野生動物みたいに
5459,あー
5471,報復怖くて何もしないだろうなあ
5473,こっわ
5478,w
5485,明日パージだし田んぼの様子みてこないとな
5498,全裸ww
5500,それはｗｗｗ
5500,全裸で
5502,ネイキッド！
5506,捨て台詞になってそう「今日がパージじゃなくて良かったな！」
5508,楽しそう
5508,これ冒頭のアレで犯罪じゃん
5509,見事なほどの自殺行為では？
5510,定期全裸ニキ
5512,ええ……
5513,罪って話あったでしょう！！
5514,ネイキッド・・・？
5517,またかよｗ
5518,日本でやると蚊が
5518,草
5520,蚊に刺されたら辛いな
5520,投身と変わんねぇ…
5521,公然わいせつ罪になります
5521,草
5523,察し
5524,無装備は死ぬんちゃうか
5524,虫刺されが怖すぎる
5526,あー
5527,すーぐ全裸になる
5527,ついでにたこぶえも検索しよう
5528,あいつらすぐ全裸になるな
5528,伏線回収
5529,伏線回収
5529,あぁ全裸で岩とかにねっころがってるやつか
5529,定着しそうだけど定着して欲しくない
5531,いろんな祭りについて学べるいいコーナー
5533,山なめないで
5533,ｗｗｗｗ
5534,ジジババの裸誰も見たくないが
5535,すでにストリーキング
5536,づみちゃんウッキウキ
5536,伏線回収たすかる
5537,輝け、全裸マン
5539,そうなんですか！！？
5539,きれいに伏線回収
5539,ｗｗｗ
5539,ｗｗｗ
5540,繋がった
5540,犯罪です！
5541,せやな
5542,伏線回収
5543,な、なんだってー！？
5544,伏線だったか
5544,伏線回収
5545,もうやめます
5546,なんてオチだ
5547,綺麗な伏線回収
5547,そりゃねｗ
5548,伏線回収！？
5548,　伏線回収ｗ
5549,それ以前に危険すぎるのでやめろ
5549,なんてこった
5550,そうだな
5550,綺麗に回収したわね
5550,そこは盲点だった
5550,警告たすかる
5551,草
5551,そこに温泉が湧いてれば許される
5552,山についてから脱ぎましょう
5554,伏線回収
5557,わいせつ物陳列罪
5557,オチついたな
5557,肉体的にも社会的にも死にますね
5557,繋がった
5558,全裸で登山ってあったような
5558,伏線回収?
5559,後ろ怖くて見れないんだが？
5559,しっかり伏線回収してるｗ
5561,2週に渡る伏線回収
5562,脱衣所作らないと
5565,山を完全に外から見えなくしたらワンチャンあるかも
5575,今日はタメになるラジオだったなぁ()
5576,しがらみを捨て去っているもの
5577,あるね
5580,伏線だったのかw
5589,こないだいいとこまでは行ったんだけどな
5590,フランスとかあるイメージ
5592,周囲数キロ私有地にすればいいのか
5593,次のTRPGこれあるで
5594,私有地の山で
5595,外とは
5597,キャビンかよｗ
5599,結界が
5601,前かがみで登ることにｗ
5601,条例とかで可能な場所が決められてるらしいですね
5608,クローズドサークルになるw
5610,専門家先生ー
5614,山は虫とか動物がさぁ
5615,草
5618,凍え死ぬ
5618,草
5619,ネイキッド狂気山脈だと！？
5621,それはもう狂気山脈でいいと思うよ？
5621,いいのかｗ
5621,裸山脈ｗ
5623,狂気だよ！！
5624,ある意味狂気山脈
5624,凍え死にそう
5624,全裸山脈
5624,死ぬｗｗｗ
5624,セクシーだね
5626,ひどい草
5626,装備無しという
5627,ただの集団自殺で草
5628,アニメ化決定
5628,初手詰み
5629,全員凍死してどうぞ
5629,全裸で狂気山脈？！
5629,一瞬で終わりそう
5630,狂気過ぎる
5632,狂気山脈ってそういう…
5634,裸で狂気山脈!?
5634,ぬののふく
5635,凍死w
5637,ウィザードリィの忍者かw
5637,全裸で単独登頂？
5637,みんな発狂してる
5637,捕まるまでにｗｗ
5639,発狂がデフォ
5640,結界を張ればセーフ
5640,まさに狂気山脈w
5641,悠長で草
5641,それこそ狂気山脈では？
5642,深夜テンション
5642,狂気山脈草
5642,シークレットダイスで逮捕されそう
5642,現地調達なのか
5642,すぐ死にそうｗ
5644,全裸じゃなくなっても良いんだｗ
5644,脱衣登山
5645,狂気山脈
5648,牛さんに怒られるでｗ
5649,エドさんかよ
5649,まさに狂気山脈
5650,う、うん‥
5654,（登山者が）狂気山脈
5654,ぜひ山頂で左乳首でガチャを引いて欲しい
5660,狂気なのは登頂者だったっていうオチ
5662,早かった
5664,100分で1時間だからセーフ
5664,いいんだよこれで
5664,いつもより早い！
5665,凍 死 者 矛 盾 脱 衣
5665,ええやんええやん
5669,許容範囲ですねｗ
5669,いつも通り
5669,コーナー減らしてこれ
5669,セーフ！
5670,早い（当社比）
5670,たのしかった！
5671,先週より早いからだいじょぶ
5671,ベストスコア
5673,早い方(当社比)
5674,ん～、OK!
5674,いつも通り
5675,あなたしだいです！！
5675,いいよ
5675,比較的早い
5676,はい
5677,セーフ！
5677,もうコーナー数戻そうｗｗ
5677,いつもより早い
5677,セーフ！
5679,3コーナーの効果あったね
5680,寒さで毎日2d3ダメージ受けそう
5681,ヨシ！
5682,まあいつも通りよ
5683,大浦の判断はどうやねんw
5683,セーフ
5684,アーカイブ民わろてるで
5686,1大浦
5686,視聴者次第のタイムキーピング
5686,当社比という便利ワード
5687,良しとしましょう
5688,これでいいのだ
5688,いつもより早いしまぁ
5689,いつもより早いからおk
5693,今日も良い時間を過ごせました
5695,二桁分なのでセーフか
5696,60は半端だなって思ってたんですよ
5698,ヨシ！
5699,運命の日だ
5699,お悩み相談がふつおたに統合されただけだった・・・
5701,1日2400分になった
5702,おめでとうみあち！
5702,楽しかったです
5706,お？
5706,婚活と読書感想回
5707,お
5708,お？
5709,やったぜ
5709,お！
5709,お？
5709,おっ
5709,お？
5709,おおー
5710,お
5710,お？
5710,おお
5711,お！
5711,おお！？
5711,おお
5712,お？
5712,プレみあ公開？
5713,お？
5713,おおお
5714,集計頑張ってください・・・・
5714,おお
5715,ほう
5715,お？
5717,あー
5717,おお～
5718,披露宴も楽しみだ
5718,お
5719,あ～
5720,おお
5720,おぉ～
5721,おおー
5721,おお！
5721,おおお
5722,切り抜きか！
5722,どすこい
5723,ドトコイ！
5724,あれかｗ
5726,おおー
5727,おおお
5728,おー
5728,あれ何回も見たｗｗｗｗｗ
5728,あれねｗ
5730,あれかwwww
5731,ジャブｗ
5732,ドトコイ！
5733,良いねえ
5733,あれめっちゃ面白かったから楽しみ
5734,ドスコイドスコイ
5735,楽しみです
5735,前哨戦楽しみ
5735,まさむね！
5737,免疫をつけてこいと
5738,あれかｗ
5738,あれかｗ
5740,あれかー
5740,神配信
5740,いいね
5740,おーあれ面白かったからね
5743,濃いなあ
5744,たのしみ～！！
5745,解像度を上げる配信
5746,分かりましたー！
5747,なんの前置きなんだ……
5750,ストレートな気も
5752,しゃー！
5755,濃いｗ
5755,9時10時と連続でたのしみ
5760,たのしみ
5760,24%からの進捗…
5761,残像に口紅を8割くらいまで読んだ
5764,はーい
5765,読書会楽しみだ
5766,:red_square:
5767,あと半分読み終えよう
5769,あと少し
5770,口紅は残像
5773,ようやく読みました
5774,楽しみにしてまーす
5779,あと半分ぐらい..
5784,朝ブラボかな
5785,いよいよるかこさんの朝枠が
5787,最近あたちとのコラボ助かっております。
5787,朝枠ありますねぇ。ランチもあるし
5788,早起きするぞー！
5788,頑張れ
5788,朝枠楽しみ
5789,楽しみ
5790,朝枠！
5790,るかこさんが朝枠か…
5790,7時…！
5793,いいね
5794,起きれるのか寝ないのか
5795,朝枠は開始されるだろうか
5797,ほぼ死んでそう
5797,朝ヴァロかな…
5801,楽しみにしております
5801,ついにか…
5803,朝枠うれしい
5805,健康になりそう
5809,悩ましい
5809,有言実行
5810,早起き・・・早起き・・・
5811,ちゃんと寝て
5813,どうなるかな
5813,事実上の深夜枠はやめてもろて
5813,徹夜のままで朝枠ってのも不健康だなｗ
5814,難しい時間だ
5815,頑張って起きてもろて
5816,早く，寝るのよ
5816,寝る時間を早めるという発想が…
5817,起きたままはなんかずるい気がするｗ
5818,起きれない・・・
5820,枠だけ立ててくれればオッケーよ
5829,養命酒飲んで寝なさい
5835,喫茶店ポイ
5839,朝脱線しそう・・・
5840,おお
5846,あと、マダミスのサムネ作ってましたねぇ
5848,深夜31時かあ
5850,リレー小説！
5850,ちゃんと起きて(＝その前に寝て)くださいね？
5852,ｗｗｗ
5852,朝枠楽しみにしてますｗ
5853,高評価のやつ
5854,本当に朝っぽい話題になるのか注目
5855,打ち切りかなｗ
5855,予防線を張っていく
5855,待機場がお祭りですな
5855,HAHAHA
5857,ｗｗｗｗ
5858,おつかれさまでした
5858,早起きチャレンジからがコンテンツ
5860,ﾊﾊｯ
5861,#起きろ大浦
5862,高評価と高評価と高評価
5864,配信者のやつえらい
5864,ないす配信者
5865,しました
5869,高評価三連星
5869,配信者できてえらい
5874,お体には無理の無い範囲でオナシャス
5875,えらい
5881,寝坊したらハッシュタグで盛り上げるからな
5883,はーいOKっす
5884,おつした
5885,えらい
5885,草
5888,おつでしたー
5889,おつまーれ
5889,おつま～れ！！
5889,おつま〜れ〜
5890,おつまーれー
5890,おつまーれ
5890,おつまーれ
5891,おつまーれ！！
5891,おつま～れ～
5891,おつまーれ！
5891,おつまーれ”
5891,おつまーれ
5891,おつまーれ！
5891,”
5891,おつまーれ！
5891,おつまーれ！
5891,おつまーれ
5891,おつまーれ
5891,おつまーれー
5892,おつまーれ
5892,おつまーれ
5892,おつまーれ
5892,おつまーれ！
5892,おつまーれ！
5892,おつまーれ！
5892,おつまーれ
5892,おつまーれ！
5892,おつまーれ
5892,おつまーれ
5892,おつまーれ！
5892,おつまーれ
5892,おつまーれ
5892,おつまーれ
5892,おつまーれ
5893,おつま～れ
5893,おつまーれ！
5893,おつま～れ！
5893,おつまーれ！
5893,おつまーれ
5893,おつまーれ
5893,おつまーれ
5893,おつまーれ
5893,おつまーれ
5893,おつまーれ！
5894,おつまーれ！
5894,おつまーれ
5894,おつまーれ！
5894,おつまーれ
5894,お疲れ様でした、おつまーれ！
5894,おつまーれ
5894,おつまーれー
5894,おつまーれ！
5895,おつまーれ！
5895,おつまーれ
5895,おつまーれ！
5895,おつまーれ
5895,おつまーれ！
5895,おつまーれ
5895,おつまーれ
5895,おつまーれ！
5895,おつまーれ
5895,おつまーれ
5895,おつまーれ
5895,おつまーれ！
5895,おつまーれ
5895,おつまーれ
5895,おつまーれ
5895,おつまーれ！
5895,おつまーれ！
5896,おつまーれ
5896,おつまーれ
5896,おつまーれ！
5896,おつまーれ！
5896,おつまーれ
5896,おつまーれ♡
5896,おつまーれー
5896,おやすみ
5896,おつまーれ
5896,おつまーれ
5897,おつまーれ
5897,おつまーれ
5898,おつまーれ
5898,おつまーれ！
5898,おつまーれ
5899,おつまーれ！
5900,おつまーれ！
5900,おつまーれ！
5900,おつまーれ！
5900,おつまーれ
5901,お疲れ様でしたー
5901,おつまーれ
5903,おつまーれ
5904,おつまーれー
5904,おつまーれ！
5905,おつまーれ
5905,おつまーれ
5905,おつまーれ
5906,おつまーれ！
5906,おつまーれ
5907,おつまーれー
5908,おつまーれ！
5908,なんならもっと投げやりなことあったよ
5909,おつまーれ
5909,おやすみなさ～い
5910,おつまーれ
5911,おつまーれ！
5914,おつまーれ
5914,おつまーれ
5916,おつまーれ
5916,おつまーれ
5919,おやすみなさい
5920,いいエンドカード
5921,おつまーれ
5922,お疲れ様
