start_s,text
5432,先生やりやがったぞ
5433,！？！？
5433,！？！？！？
5433,うわあ
5433,巨根w
5433,草
5433,いやいゆいやいやw
5434,ええ・・・
5434,急ハンドル
5434,！？
5435,草
5436,AI君…！？
5436,やべーやつだ
5436,ひどいことになったぞ
5437,ｗｗ
5438,草
5438,おっと…
5438,！？
5438,わっ…
5438,え？
5439,方向性変わったな
5440,巨根………
5440,うーんｗ
5440,急にえぐくなるやん
5440,おいおいおいおい
5440,流れ変わったな
5441,草
5441,えぇ
5441,はじまったな
5441,はい
5442,草
5442,草
5442,最高じゃん
5442,どうしてこうなったwww
5443,流れ変わったな…
5443,根っこかぁ
5444,AI故障しとるやろ？
5444,草
5444,一気に方向性がｗ
5446,一気にｗ
5447,ＡＩのべりすと先生！？
5447,Al君……？
5447,一気にハンドル切るじゃん
5447,おぅ
5448,急ハンドル切るじゃん
5449,AIくんさぁ…
5450,隠れとは
5451,おい文豪
5452,流れ変わったな
5453,草
5453,そのAI汚染されてない？
5453,急にR18ゲーになってて草
5454,Oh…
5455,え？AIくん
5455,隠れてない巨〇フェチなんてある？？
5456,裏垢バレしそう
5456,急激に作品の方向変えないで
5459,可愛ければ変態でも好きになってくれますか的な感じやん
5465,大きなイチモッツォ？
5469,AIくん！？
5470,フェチだから自分がそうとは言ってない
5470,自分で考えたろｗ
5472,ほんとかな
5472,AIとも共存できそうですね
5472,ジャンルかわったな
5473,!?
5474,先生の代筆かあ
5475,ホンマかぁ～～？
5477,ほんとお？？
5478,AIに罪を擦り付けた説
5478,なるほどねぇ？
5479,薄い本だなー
5481,のべりすとくん……
5481,USUI HON
5484,薄い本にありそう
5484,よく見るんですか？
5485,信憑性が低いなw
5485,ｳｽｲﾎﾝ
5485,薄い本によくいるヒロイン
5487,あるあるすぎる
5488,むしろ乙女ゲーのシナリオっぽいまである
5490,めっちゃ薄い本だったｗ
5490,奇をてらえばいいってものでもないんだなぁ
5490,AIかなり完成してるな
5491,薄い本でさんざ見ましたね・・・
5492,シンギュラリティー進んでるなぁ
5492,朝凪先生じゃん
5493,対魔忍じゃん
5494,厚い薄い本
5494,AI先生・・
5496,あるある
5496,穢された草
5497,あるあるすぎて
5499,AI先生は同人誌で自己学習してしまったのか…
5500,AIに煩悩を押し付けないでｗ
5501,AIくん薄い本の理解が高すぎる
5503,ありがちなやつだったかあ
5505,BSS？
5505,るかこさんそっちも識者なの？
5506,薄い本が厚くなるな
5507,おいやめろ
5508,やめて、やめてくれ・・・
5510,ＮＴＲやん
5510,脳が破壊される
5511,わからせられたか…
5511,NTRはちょっと
5511,○○には勝てなかったよ！！
5511,だいぶ言ったが？？？
5511,NTRは…
5512,ww
5514,KENZEN
5514,あっ
5515,やめろ･･･
5516,脳が壊されるからやｍ
5516,JKも見てるしね
5516,NTRモノの王道パターン
5517,NTNTしてきた
5517,やけに詳しいね
5520,前半聞き直した方が良いな？
5520,信じて送り出した
5520,あー
5521,やめよう
5521,脳が破壊されてしまう
5525,NTR
5525,風俗から始まってスマート本の話をしている
5526,だいたいわかった
5529,るかこさんやけに詳しいですね
5530,NTRは地雷なのでやめてください
5530,情緒グチャグチャなっちゃうやつ
5531,信じて送り出したのに・・・
5531,手遅れなんだよなぁ・・・
5535,AIの学習データどうなってるんだよお
5536,悪いのは教えた人間ですから
5546,そりゃFANZAとかfc2とか……
5554,なるほどそういうのが…
5558,ほう
5560,恐るべしAIノベリストw
5561,んん？
5562,ほう
5563,ほう
5564,？？？
5564,ほう
5565,ほう
5568,ん？
5570,ほう？
5570,AIをネットに放てば染まるのは必然
5571,ん？
5572,ニッチすぎ
5574,おっと？
5575,お、おう
5581,理解が追いつかない
5582,ものすげえニッチなのきたｗ
5583,ニッチ
5584,だい？
5587,ww
5588,草
5589,VTuberにたまにいる
5590,www
5592,何言ってんの？？
5593,？！
5598,www
5598,にーいちは声ナシがイイなー
5599,そりゃ体育会系の日焼けした先輩に……
5601,草
5601,Vに時々いる
5602,草
5603,？？？
5603,なるほど？？
5606,愛などいらぬ
5606,あー
5607,わっ…！
5607,サウザーｗ
5609,飛躍してきたな
5611,草
5611,どういうこった？
5612,出たわね北斗の拳
5612,?
5613,オウガイ!
5614,めっちゃ深読みするじゃん
5615,MC系Vtuber見て目覚めた性癖かな？
5615,草
5616,なるほどわからん
5617,草
5618,もぉちもぉち
5619,ww
5619,サウザールートw
5619,ｗｗ
5621,サラマンダーよりはやーい
5621,サウザーもドン引きだよ！！
5622,ちょっとわからない
5622,サラマンダーよりはやーい
5626,かわいいじゃない
5627,サラマンダーよりはやーい！
5628,草
5628,草
5628,媚びるサウザーいややw
5634,草
5638,ダメです　慣れてます
5639,草
5640,お師さん…
5640,草
5642,さすがのサウザーも媚びそう
5642,ピンポイントすぎるｗ
5645,さっきの隠れ巨…の子をこの人にあげようぜ
5645,変態w
5646,これは特殊
5647,草
5648,草
5649,草
5649,ww
5650,変態たすかる
5652,草
5652,草
5654,草
5655,お主の特殊性癖だけは伝わったw
5656,でもAIの推しは巨・・・
5657,草
5657,よろこんどるよ
5657,変態だったか
5659,ｗｗｗ
5659,リスペクトを込めても言ってはいけない
5662,新しいなぁ
5663,着眼点が素晴らしい
5663,カウントダウンに脳が支配されてる
5664,変態助かる
5671,こだわるポイントが面白い
5672,おめでとうございます
5675,超越しすぎててついていけない
5676,無いな
5681,ご褒美だから大丈夫では？
5686,そやさんわかる
5688,変態紳士だ
5689,ほう
5693,なにがそれで言うとなんだ……
5695,キュー出し自体あんま聞かんね？
5696,おすすめのキューだしわろた
5700,せやな
5700,ほうほう
5702,草
5706,そやさんそういう端々素敵よね
5706,そやさんのキューだしね
5708,かわいい
5708,まあ体育会系の先輩にみっちり仕込まれてるんやろな
5710,あいての弱点をほじくる天才だから
5711,そやさんのキューだし覚えてなあわ
5715,なるほど？
5718,メンバーシップ入りした人を捕まえるのすこ
5720,そやさん女子力高いよね
5727,あー！確かにｗ
5728,ｗｗ
5730,ｗｗ
5731,草
5732,ｗｗｗ
5732,自分でやりなよｗ
5733,ニッチすぎる
5733,ニッチすぎるｗｗ
5734,ww
5735,w
5735,特殊な需要すぎる
5735,切り抜きｗｗ
5735,くしゃ民はいるけど、キュー民いるかなあｗｗｗ
5736,草
5736,www
5736,切り抜きほしいｗ
5737,www
5737,ニッチだな
5737,るかこさんのは？
5737,キュー出しのみｗ
5737,どこ需要ww
5737,シャルちゃんの「こちらです、ドン！」が好き
5737,そやさんのキュー出しだけをまとめた切り抜き動画お待ちしてます
5738,草
5739,草
5741,有志求ム
5744,特殊過ぎる
5747,草
5748,草
5748,逆にキュー出し上手い女の子好きな人がいる可能性もあるのか
5749,新ジャンルだ
5750,新しい
5750,ニッチな層への需要があるから
5751,えらいニッチだなｗ
5751,性癖すぎるw
5752,斬新すぎる
5752,キュー出しｗ
5757,上級すぎる
5758,きゆうみん
5758,あたらしいｗ
5762,切り抜く方も観る方も特殊な癖でしょw
5763,宗谷いちかボタンにあるんじゃない？ｗ
5771,キュー民は休眠中です、、、
5773,宗谷いちかボタンにそっと増えてそうｗｗｗ
5774,しせ民しか無理だろなw
5774,発注は入りまぁす
5777,みあちのうわぁボタン作った人いたな
5778,でたわね
5779,きたわね
5779,でたわね
5781,出たわね
5781,でたわね
5783,出たわね
5784,でたわね
5784,ああボタンｗｗ
5786,でたわね
5787,でたわね
5789,でたわね
5792,でたわね
5795,でたわね
5799,なるほど
5801,シーズンごとに変わる嫁
5801,ほう
5802,ほう
5802,でたわね
5804,でたわね
5807,ほう
5807,ちょこ先生すき
5808,不穏な
5808,ほう
5809,ほう
5809,ボタンにありそうですよね（確認してない
5809,光源氏…？
5809,ん？
5814,でたわね
5816,ん？
5818,ほう
5818,娘とわからせ？
5819,ん？
5822,わからせだと…
5823,メンタルに来そう
5823,幸福な分からせ
5824,今は嫁探しじゃなくてママ探しだから
5825,むすめーかーのこと？
5825,ん？
5826,え？
5827,ダメージ受ける人も多いぞ・・・ｗ
5828,なるほど
5828,なるほど？
5830,ん？
5834,普通になるほどだった
5835,わからせとかいうワード必要だったかな
5836,なるほど？
5836,悪い漫画とかにはありがちかもよ…
5836,ぜったいショタコンである
5836,プリンセスメーカーかな？
5837,あれはロリコン
5837,娘をわからせるの？
5839,草
5839,そうねぇ
5841,なお未婚
5842,プリンセスメーカー？
5842,プリンセスメーカーなんだよな
5844,そうだね
5844,光源氏計画
5844,そそ
5844,紫の上
5846,そうそう
5848,プリンセスメーカーってあったね
5848,草
5849,きもちわるいって言っちゃったｗｗｗｗ
5849,光源氏ふつうに手を出すからね
5851,光源氏はちょっとアレなので
5851,ｗｗｗ
5851,うんうん
5852,草
5852,草
5852,ｗｗｗｗ
5853,草
5853,見染めたのが12歳
5853,あーあｗ
5855,いや草
5855,草
5855,あーｗｗ
5856,ｗｗ
5856,あれは真正のロリコンだよ
5857,言っちゃった草
5857,いいね
5857,草
5857,しゃーないｗ
5858,言っちまったよ
5860,言っちゃったｗ
5860,あれは気持ち悪いと言われても仕方ないよ…
5861,まぁ気持ち悪いですよw
5861,まぁ･･･うん
5861,あーあ
5861,草
5861,気持ち悪いけどｗ
5862,まあわかる
5863,草
5865,わかる
5865,まあ気持ち悪いよな
5869,まあね…ｗ
5869,少女とか少年に美しい思いを募らせる奴だいたい盛ってる説
5869,光源氏プロジェクト
5870,いいのよあの人は…
5873,草
5874,致し方なし
5875,光源氏は変態紳士だから
5875,まぁ現代の感覚ではシンプル気持ち悪いw
5877,人間としてはね〜w
5878,大丈夫光源氏はもう時効だ
5879,あれは・・ねぇ
5880,同意
5880,あいつはまぁ…そう言われても仕方がない
5881,まぁ気持ち悪いよねｗ
5883,まぁ気持ち悪いからｗ
5884,実際引く
5885,まぁねぇ
5885,あれは･･･
5885,あれはちょっと
5887,スターウォーズ字幕風源氏物語好き
5888,どうかと思う
5889,日本最古のプリンセスメーカー
5889,割とドン引きで草
5890,せいじょうなはんのう
5890,まあ昔だから？
5892,ストライゾーン全1だからな
5897,当時の年齢感覚でもちょっとひどい
5899,ある意味それを楽しむコンテンツなとこあるでしょ
5900,平安の最イケ男像があれなのでは？
5902,ただのペドフィリアだから
5903,急に手を出すからな
5905,紫の上バ美肉説
5907,人間として問題はあるのは否めないですかね…
5908,話全体を見ても手当り次第みたいなところある
5912,当時の平均寿命を鑑みてください
5917,打って変わってしまった
5919,嫁から娘に、かぁ
5920,お母さんの代わりになってあげる系はダメなのか
5923,最近はみんなママーって言ってる
5925,嫁って言ってた世代がいい年になってしまった
5928,甘やかされたい方増えたイメージ
5930,ほとんどが推しだよね
5935,「俺の嫁」はゼロ年代で死滅しましたよ
5938,後方腕組み父親
5938,たしかに
5941,一時期「産まれたい」になった時期なんだったんだ
5942,あんこちゃん娘にしたい…したくない？
5943,ウマ娘とか
5944,ママになって欲しいに変わって気がするｗ
5946,そう言ってた人はだいたいＶに流れてきてる気がする
5947,マンガの中で高校生が光源氏のボロクソな感想言ってたのすきだった
5948,嫁って言葉が強すぎて使いたくない
5949,嫁にするどころかママになってもらおうとしてるよ
5949,オタクが高齢化したってことじゃ…
5953,みんなタマ姉より年上になってしまったからな
5953,嫁来いメアリ
5953,何かで現代人は父性を持て余してると聞きました
5955,いづみちゃんは息子にしたいけども
5958,当時のオタクは年齢が上がり今の若いのはカジュアルオタクが増えたのかも
5959,推しか
5963,オタクの高齢化が･･･
5967,ぶっちゃけ見てる側の年齢層だと思います
5972,うんうん
5972,キタサンブラックも娘だもんな
5974,コンテンツはコミュニケーションツールになってる
5976,後方腕組みPという接し方
5987,嫁を探す甲斐性がスポイルされた結果、ママを探すことに
5992,「一緒にいる」から「見守る」方向になってきたのかなぁ
5994,乙女ゲーだとやたらキャラを赤ちゃん化させてる印象
5995,そうですねー
5996,ニコニコとかねぇ
5999,推し活を共有しなければいけないのか…しんどいな
6001,セルフアピールの手段にすぎないですね
6004,確かにその感はあるかもしれませんね
6007,せやな
6007,らきすたで『かがみんは俺の嫁』とか言ってた旦那達も今はもういないしなぁ…
6008,「ママ」が流行った時収入が減ったから養うから養われる立場にオタクがなったって言う話もどっかで見た記憶はある
6009,そうねえ
6012,ねー
6012,そうね
6013,嫁で思い出したが結婚の最速記録は生後3日の花嫁らしいよ
6016,同担しかおらん
6018,そっすね
6018,そうね
6018,SNSの発展とリンクしてそう
6019,世の中同担まみれよ
6020,同担拒否代表：獅子王クリス
6027,そらそうよ
6030,同担拒否は推しを養えないから無意味
6030,同担は〇ス
6035,生きづらそうではある
6036,コメントした人全部アウト
6037,配信画面に同担のチャットが流れてるし…
6038,同担拒否はするならば一生その人を養う経済力をもたねばならぬ
6040,草
6041,YouTubeのチャット欄の時点で
6046,同担拒否は生き辛そうですねー
6047,生きにくそうだなあ…
6058,推しに末永く活動してもらうために同担は大歓迎
6060,ライバル多いわ
6060,絶対無理じゃん
6060,それは大変
6061,五条さんの同担拒否つらｗ
6061,推しには自由にファボリツして欲しい
6061,腐るほどいるやんけｗ
6063,リスナー減ると結局引退しちゃう
6063,それは無理ゲーすぎる
6063,敵多いｗｗ
6064,キツそ〜
6065,王道www
6065,ライバル多すぎ
6066,同担許可
6066,草
6066,目がキラキラ!
6066,そこは精神に悪い沼ぞ
6067,トモシカさん？
6067,領域展開してるんだ
6068,祓うぞお？
6068,覇権キャラじゃんw
6068,五条先生かぁ...
6069,それは生きづらい
6069,絶対無理なやつ
6073,楽しくなってきた
6073,ライバルだらけ
6074,何百万人倒さないといかんのその人ｗｗ
6075,草
6076,かなりいばらの人生歩んでそう…ｗ
6076,これはw
6076,修羅の道
6077,そこ同担拒否きっつ
6077,心臓かきむしるはつよすぎるんよ
6079,それはキツいわ
6080,きついなぁｗ
6086,ハロプロのオタク並みに生きづらい
6086,クリスさんも昔同担拒否だったよな・・・
6086,まず夏油を倒さなきゃ
6087,相手が大きすぎる
6090,夢女子？
6092,市場価値が億単位の男を同担拒否すると申すか
6093,その人には生きづらい時代だなぁ
6093,夢女だあ
6093,大変だ
6093,インターネット出きなさそう
6098,こっわ
6099,それは無理(笑)
6100,なるw
6110,何も摂取できないじゃん……
6117,蔵馬はそんなこと言わないわ案件
6124,自分は自分で整えよう
6133,アーモンドなのにひまわりとは
6142,それは中中の大兄皇子ですな
6143,ほう
6144,インターネットやめろ
6148,インターネットをやめろー
6149,ほう
6149,そういえば諜報員だった
6152,アナログ女子いいよね…
6154,インターネットやめろ？
6157,非電源キャラクター
6158,＼インターネットをやめろ／
6159,インターネットやめろ
6160,デジタルディバイド…
6169,浮世離れしてそう
6172,デジタルデトックス系
6173,ロボかな
6175,unplagged系女子
6177,ごなべ
6178,それはそれですごい生きづらそう
6178,矢文スパチャしなきゃ
6183,昭和ですよ
6187,＃丁寧な生活
6187,おばあちゃんかな
6188,アナログだ
6191,土鍋はイイぞ
6196,現実を見よ
6200,現代でない話のヒロインなら普通かもしれない
6206,スパチャは現金書留かな？
6208,私土鍋で米炊いてるし、電子レンジ持ってないから被るわ
6208,古風っていうかなんていうか
6221,まじめに面白いな
6224,オフラインロボ
6224,いいなあ
6228,なるほど、要素の組み合わせ次第だなあ……
6229,おもしろそう
6229,いがいとそれっぽい
6229,ええやん
6230,ちぃじゃん
6230,良さげな気配
6231,隔離系キャラってコトぉ？
6233,リアル鳩するときに伝書鳩飛ばす？
6233,なかなか良さそう
6234,ほーほー
6235,おばあちゃん系ヒロイン
6235,ミクが自炊するとか？
6240,アナログというか非サイバー？
6241,良さげな感じ
6241,めっちゃ面白そう
6247,胸が暖かくなりそう
6247,なんか貧困属性がくっついてきそうだなぁ
6251,面白そうじゃん
6253,アナログだとどこで見れるんだろ？
6254,力強い
6255,うーん？
6256,普通に興味深い
6261,現代で光る個性
6277,純粋培養ヒロイン
6279,外の世界を見せてあげたい
6279,ちょびっツかな？
6297,究極の箱庭かもしれない
6298,メアリさんの部屋かと思ったら違った
6298,監禁してるみたいな気分になるな
6301,壁に耳あり障子にメアリー
6308,くわしい
6320,ほう
6329,ちぃおぼえた!
6334,ほう
6336,へー
6339,ほー
6342,おもてたんと違う
6342,自分の肌とかも見れなかったのかな
6346,なんでも知ってるなー
6348,耳年増？
6348,青い、青い空
6350,あー
6352,ありましたね
6352,それ好き
6353,おそらきれい
6353,ああありましたね、あのSCP好きです
6354,あるね
6357,あのSCPすき
6357,財団が負けたやつか
6357,写真のやつだっけ
6358,へぇー
6359,あったな
6359,青い青い空好き
6360,青い、青い空
6360,おー
6360,あれか
6366,いいですねえ
6366,ｗｗｗｗｗ
6369,w
6369,青い、青い空大好き
6370,青い、青い空だったかな？
6370,収容不可になったSCPですよね
6370,青い、青い空
6371,ｗｗ
6371,w
6372,おー
6372,てへー
6372,ゴリラすき
6374,えへへかわいい
6375,草
6375,えへへｗ
6375,えへへｗｗ
6377,いや草
6378,ウキウキで草
6378,かわいい
6380,おっと？
6381,えへへ
6381,えへへ(^ω^)
6381,良い笑顔でとんでもないｗ
6382,えへへｗ
6382,えへへ
6385,かわいい
6386,青い物に恋する話？
6388,えへへ
6388,えへへ
6388,ｗｗ
6390,えへへじゃないんよなあ
6395,かわいい
6395,えへへかわいいな
6396,先のない扉も読んで欲しい
6400,SCPもハマると長い
6400,SCPもなんだかすっかりメジャーになってしまって・・・
6401,世界はもうあれに汚染されきっちゃってるんだよね
6403,スーパー危険存在
6405,ぜひ見ていただきたいSCP
6406,余に出したらヤバイやつを収容するお話群
6407,いいよね
6408,くらしのSCPマーケット
6409,ねこです
6413,えへへ可愛い
6413,あかしけやなげひいろのとりよくさはみねはみけをのばせ
6414,Dクラス職員の犠牲に成り立っている
6415,説明は簡単だけど、記事読んだ方が絶対面白いので是非読んでください
6417,ねこはいます
6419,くらしのSCP
6427,"sky,blue skyいいよね"
6427,今は「The Backrooms」なんかも流行ってますね
6429,へぇー
6430,ほほう？
6434,結構前からあるよね創意うゲーム
6434,へー
6436,ロボトミーコーポレーション
6437,ロボトミーコーポレーション？
6437,ほー
6438,SCPなんたらブリーチ？
6438,ほう
6444,ありますね
6444,173ですね
6447,制圧側のゲームですか？
6448,いなみちゃんな
6450,いるいるｗ
6455,173ですね
6456,いなみちゃん？
6457,白いやつか
6459,173はいいぞ
6460,173
6460,知らん間に結構色々ゲーム化されてた
6460,SCPモチーフの個人製作の短編映画もあって面白いですよ
6461,青い空は財団が完全敗北するぜ
6462,首の折れる音
6462,テレサ？
6463,最初のSCPね
6463,いるねぇ
6468,写真が版権問題になってるやつ
6468,最初のSCP
6468,ひところvtuber界隈でも流行った管理ゲーとかあったなぁ
6469,こわっ
6471,瞬きしても襲ってくるからねｗ
6473,テレサかな?
6476,うんうん
6483,さすがになあ
6484,ドクター・フーでも似たようなエピソードありましたね
6489,そうなんだ
6489,圧倒的曇天の語感のよさよ
6501,きちクマとかオールドマンとかペスト医師とかもえぐくて好き
6501,彫刻作った人今もツイッタで新作あげてるはず
6505,scp containment breachだっけね。ゲームのは
6509,条件つきで使用許可されたんじゃなかった？
6511,173の画像はSCP側から差し止めましたね。ダメな使われ方が増えてきたせいということで
6512,Primitive Technology系女子
6520,コンセプトが良いよね「適当に拾ってきた画像に設定つけようぜ！」
6522,非商用で許可もらってたけどゲーム作るやつが後をたたないので自主規制の流れ
6528,古風箱庭ヒロイン面白そう
6530,電脳世界に生きたい
6530,誤伝達部門好きだなー
6532,デバイスに名前付けてりする人がいた時代
6532,herじゃなくて大丈夫？
6533,ベイマックス欲しい
6541,メイドガイしかしらない…
6545,ベイマックス…
6545,ベイマックス貯金
6553,そいつは凄いな
6559,もう2年経ったら貯金した意味も忘れそう
6560,早すぎる終活
6560,ベイマックスがよさそう
6561,アンドロイド貯金ｗｗ
6561,ベイマックスにメイド服着せよう
6562,ベイマックスかアンドリューかで悩むところ
6566,丸い方が良いなぁ
6566,木魚マン
6568,プラスティック・メモリーズかな
6569,ベイマックスいつごろできるかなあー
6570,タチコマみたいなお世話ロボほしい
6573,イブの時間好きそう
6578,２０４５年くらいだっけ
6581,来ないと聞く
6586,いがいと遠そう
6592,わかる
6592,タチコマくんはほしい
6598,ギャップ最強
6599,タチコマが最強なんだよ
6612,技術的特異点
6634,ずっと前に話してましたね、イブの時間
6636,イヴの時間いいよね
6639,アマプラで見た
6643,劇場版いいですよ。シーン追加されてます。
6643,六道神士もええぞ
6652,イヴの時間すき
6655,デトロイトも好き
6659,漫画「僕の妻は感情がない」おすすめ
6665,たしか、パトレイバー作ってるはず＞イヴの時間の監督
6665,FSSのファティマもそうだね
6666,ぽんこつポン子　漫画ですがオススメです
6669,時間通りだ
6670,いつも通り
6670,デトロイト好きそう
6674,時間過ぎるの早いねえ
6676,いつも通り
6676,まだ1時間
6680,まぁまぁいいじゃないですか
6680,誤差だよ
6682,時間通り
6682,いつも通りですね
6684,前回は短ったしね
6686,時間通りよ
6688,タイムキープはいつも通り
6689,いつもの
6689,そうねw
6692,深夜ラジオだから２時間なのかと思ってた
6692,体感一時間
6692,諦めが入ってきた
6693,朝枠はなんだかんだ収まるのにｗ
6693,サービス精神とか？
6695,一時間(二時間)
6697,ええんちゃうか～
6697,たっぷりアイスコーヒー
6698,だが、それがいいｗ
6699,むしろ段々長くなってきてる気がする
6699,むしろ生きる糧が増える
6700,そういう属性だから
6700,たくさん聞けてよかった
6700,ちょうどよい
6701,開き直った
6704,時間は有限だから良い
6705,長ければ長いほど助かる
6705,こちらは助かります
6706,ひよくろのタイムキープすごいってるかこさん見ながらよく思う
6708,楽しいから良きですよー！
6710,2週間ぶりなので実質1時間
6710,死ぬかもしれない……
6711,陽だまりの誌もアンドロイドだったかな
6711,2週間ぶりだし多めにしてもらってたすかる
6711,長い分にはご褒美です
6712,大浦るかこ二人いるから時間が二倍になる説
6717,先週分も込みだから
6718,よっぱーてぃー！
6718,楽しみ
6719,お酒だああああ
6721,飲酒コラボだ！
6721,おーたのしみー
6721,よっぱ！
6721,お酒買ってくるー
6723,おー
6723,楽しみ
6723,楽しみ
6724,はーい
6724,あら素敵
6725,はーい
6727,楽しみにしてます
6728,はーい
6729,観に行きまーす
6730,楽しみ
6732,よっぱっぱー
6733,よっぱっぱー
6733,はーい
6733,楽しみです
6739,あw
6740,確定のやつね
6740,朝枠はなぜ収まるのだろうか
6741,進捗どうですか
6741,楽しみー
6741,確定のヤツ
6742,あっ
6742,進捗どうですか…？
6743,はーい
6743,おつかれさまですｗ
6745,精神不調をきたす確定のあれ
6745,確定のやつね
6745,あ･･･
6745,お疲れ様です
6746,頑張ってくださいね
6747,確定のやつなぁ
6747,あと3日しかない
6747,もう締め切りだぞ・・・
6748,確定の奴め…！
6748,毎月かんりしてもろて
6749,ミュートワードじゃん
6750,名前を出してはいけないアレな
6751,がんばれー
6751,ww
6752,申告どうですか？
6752,お疲れ様です
6753,がんばって！
6753,よっぱっぱしてください
6753,確定の申告の…
6755,頑張ってくださいね
6755,みあちですらもう終わってるらしいぞ
6755,お疲れ様です…
6755,確定がんばえ～
6756,戦ってるんだろうなーって思ってましたｗ
6756,期限近いからね
6757,終わってないのｗ
6757,各停ですね
6757,確定が深刻
6757,進捗ダメそう
6759,未確定申告
6759,インターネットヴォルデモート
6759,頑張ってください…
6760,確定してもろて
6760,適当深刻にするかぁ
6760,まだ倒せてないのかー
6760,お疲れ様です
6761,Oh..
6761,お疲れ様です……
6761,大丈夫？
6762,うん
6764,こうなりゃ飲むしかねぇ！
6765,確定させたいのに確定させてくれないアレ
6765,確定のやーつめ！
6766,電子マネーだと楽じゃないですか
6768,ボーナス確定…
6768,確定のやーつ
6769,大浦さん、見かけは書類仕事得意そうなのにねえ・・・
6770,別の件のも･･･
6772,ふぁいとです…
6772,確定できない
6773,提出期限、4月まで伸びたんでしたっけ
6774,あと三日よ・・・
6775,未確定
6775,がんばってください
6776,そろそろ最終決戦ぐらいですかね？
6779,大変ですな
6780,がんばえーーー
6780,大変だなあ
6784,あと少しですよー！
6787,確定のあれができない経理
6789,がんばれー
6789,消え入りそうな声だ……
6792,がんばってください、ね…
6793,花粉も襲ってくる
6794,るかこさんもね
6795,不確定性原理により未確定な申告
6796,頑張ってください
6797,そういえば兼業でしたっけ
6799,確定のやつ一ヶ月延期させる裏技はある
6799,るかこもご自愛してね
6799,あいまい申告でなんとかならんか
6801,花粉ヤバいわ
6803,目がかゆい
6803,地獄よ
6804,くしゃみなう
6805,花粉そろそろ怖いですね…
6806,花粉まじでやべえ！！！！
6806,花粉症つらい
6807,かゆいですw
6807,花粉効かないんでノーダメージです
6808,花粉しんどい
6810,花粉のヘイロー出たってねえ
6813,俺たちの戦いはこれからだ！！
6814,花粉やられてます。5月まで続くんだよねぇ
6815,まじかｗ
6816,みあちが終わらせたって言ってたのに
6816,え？大丈夫？
6816,打ち切りｗ
6817,るかこさんも健康に気をつけてください
6819,もうすぐマックも値上がるぞ
6819,裏技は15日に教えてってさ
6819,花粉症私はそろそろ終わりですね。3月の中には終わるので
6820,まだ序盤って…え、間に合うの？
6820,花粉つらみ
6821,花粉まじつらいわ
6822,花粉症治ったから問題ないです
6822,えっ
6825,えっ
6825,打ち切られちゃう…
6826,決戦は金曜日ってね
6826,大丈夫か？
6828,花粉ノーダメ勢です
6831,大浦るかこの活躍にご期待ください（完
6831,？！
6832,え？
6832,プロローグやったｗ
6833,ギリギリだなぁ
6836,大浦先生の来世にご期待ください
6837,おっと〜w
6838,あれ書類は１５日必着じゃなくていいんだ
6839,ほんときついwこれからヒノキかふんだぜ
6839,負けそう…？
6839,敵の名が判明した
6841,確定申告ASMRいる？
6843,徹夜！
6845,て　つ　や
6845,がんばって
6846,たいへん
6848,徹夜...？
6851,めっちゃぎりぎりじゃないかｗ
6852,がんばって
6852,為せば成る
6852,無理しないでくださいね…
6854,提出物･･･
6856,おやすみなシャース
6856,お疲れ様でした〜
6856,頑張りください
6857,おつまーれ！
6859,おつまれー
6861,はーい
6861,おつまーれ！
6861,オヤスミタンバリンシャンシャンｗｗ
6861,おつまーれ
6862,おつまーれ！
6862,おつまーれ
6862,ないす配信者
6862,おつまーれ
6862,おつまーれ！
6863,おつま～れ
6863,おつまーれ
6863,おつまーれ！
6863,おつまーれ！
6863,おつまーれ
6864,３点言えてえらい
6864,おやすみなさい〜
6864,おつまーれ
6864,おつまーれ
6864,おつまーれ！
6864,おつまーれ
6864,おつまーれ！
6864,おつまーれ！
6864,おつまーれ
6864,おつまーれ！
6864,おつまーれ
6864,おつまーれ！
6865,おつまーれ～
6865,おつまーれ
6865,おつまーれ
6865,おつまーれ
6865,おつまーれ
6865,おつまーれー
6865,おつまーれ！
6865,おつまーれ！
6865,おつまーれ！
6865,おつまーれ！
6865,おつまーれ
6866,おつまーれ
6866,おつまーれ
6866,おつまーれ
6866,おつまーれ
6866,おつまーれ
6866,おつまーれ～
6866,おつまーれー
6866,おつまーれ！
6867,おつまーれ
6867,おつまーれ
6867,おつまーれ
6867,おつまーれ
6867,おつまーれ
6867,おつまーれ
6867,おつま～れ！
6867,おつまーれ
6867,おつまーれ！
6867,おつまーれ
6867,おつまーれ
6867,おつまーれ！
6868,おつまーれ！
6868,おつまーれ！
6868,おつまーれ！
6868,おつまーれ！
6868,おつまーれー
6868,おつまーれ
6868,おつまーれ！
6869,おつまーれ
6869,おつまーれ～
6869,おつまーれ！
6869,おつまーれ
6869,おつま～れ！
6870,おつまーれ
6870,おつまーれ！
6870,おつまーれ
6871,おつまーれ
6871,楽しかったー
6871,おつまーれー
6872,おつまーれ！
6872,おつまーれ
6872,おつまーれ
6872,おやすみなさい。
6874,おつま～れ～
6874,おつまーれ！
6875,おつまーれ
6875,おつまーれ
6875,おつまーれ
6876,おつまーれ！
6876,おつまーれ！！！！
6876,おつまーれ
6876,戦、頑張ってください、おつまーれ！
6877,おつまーれ！
6878,おつまーれ
6878,おつまーれ！
6879,おつまーれ！
6880,おつまーれ
