start_s,text
6709,反応欲しいってのはありそう
6711,かわいいかなぁ？
6715,隣で上回る音量で独り言言えば収まるかも
6716,推しおじ
6717,より大きな独り言で返そうｗ　
6717,ｗｗｗｗ
6717,草
6719,実際に見ても可愛いと言えるかな？
6721,適当が加速してる
6723,配信中だったか～
6723,やだなあ
6724,バ美肉かぁ
6724,メール開封配信ｗｗｗ
6724,（あ・・・）
6724,職業病みたいなものでしたか
6725,ば美肉かな
6726,フルトラッキングで3Dだし最高
6727,社内チャットでコメントしなきゃ
6729,大胆な仮説
6730,独り言はクセになるよな
6731,おじさんにマシュマロ送ろう
6734,仕事中配信おじさんw
6736,草
6739,草
6740,実況ｗ
6740,へー
6741,ｗｗｗ
6741,草
6742,職業病？ｗｗｗ
6742,まじで？
6743,わかる
6743,テレビに話しかけちゃうよねー
6743,実況してそうｗｗｗ
6745,職業病だなー
6746,実況が出ちゃうのかwww
6747,（わいもや・・・）
6748,配信病
6748,配信病だ
6749,職業病だｗ
6750,草
6750,リアクションとっちゃうんだ・・・
6751,リアクションの練習かな
6751,職業病
6752,職業病w
6753,わかる
6754,職業病ですね
6754,過呼吸の多い配信
6755,同時視聴しちゃってるｗ
6755,ツッコミ入れちゃうのはある
6755,テレビ見てた時はあったな
6758,職業病かあ・・・
6763,それは配信者あるあるなんすかね
6763,めっちゃわかる
6768,イマジナリーリスナーに話しかけてる？
6768,本物の職業病じゃん
6768,動画にして下さい
6768,ええ
6770,まってまって～？
6772,独り言デカいお姉さん
6773,隣のベイマックスが聞いてくれてるよ
6774,リスナーに説明しちゃうのか
6774,上司本当に家で配信してる説
6776,割と世の中の奥様もやってるから
6778,だってテレビが話しかけてくるんだもん
6787,なら仕方ないですね
6790,なんか声が低いなあ
6790,AIに乗っ取られつつある
6800,老後ずっと何かを実況してそう
6809,それはそう
6810,ｗｗｗ
6810,同時視聴配信の予行演習
6815,あら素敵
6816,みんなハッピー
6818,みんな幸せだ
6818,お、おう、そうだねｗ
6820,煽りだと思われない？
6822,いいねえ
6824,自分も名物になってしまうぞ
6834,VRゴーグル持って行かなきゃ
6835,上司のあだ名がバ美肉になっちゃう
6838,確かに
6839,おじさんだったんか
6841,おじさんだったのか・・・
6847,係長…お前…るかこだったのか…
6847,おじさんだったのか・・・
6853,バ美肉さんだったか・・・
6858,ｗｗ
6858,バ美肉人狼
6861,草
6864,上司、あなただったのか…
6864,www
6867,草
6868,解決方法がタルパ
6873,確かに知り合いはVになった人もいるけど・・・
6874,あっ
6875,草
6878,小学校の時はいたの？
6878,どこかにるかこが居るかも知れない
6880,さっきから話の入りが重い
6882,さらっと
6882,あいつもこいつも大浦るかこ
6885,いつもいないじゃん…
6887,あっ
6889,イマジナリー……？
6890,！？
6890,ん？
6895,つよい
6897,偏在するるかこ
6898,ヒェッ・・・
6898,？？
6899,え？
6899,悲しすぎる
6900,大事だよね
6900,お‥おう
6901,う、うん
6901,うん
6902,いいね
6904,泣いていい？
6904,はあ?
6904,？？？
6905,そうだね・・・
6906,あれ？涙が
6907,？？？・・・？？？
6907,ん？
6909,霊感の思い込みの話出てきそう
6910,君が幸せならそれでいいよ
6910,泣けてきた
6911,やめろ、やめてくれ
6911,こうしてモンスターが生まれるんだ……
6917,これは…涙…？
6922,楽しかったならヨシ
6923,あれ　めっちゃ好き
6928,草
6931,草
6938,トモシカさんは天才
6940,るかこさん、設定系好きだよねーｗｗ
6943,あれなw
6946,マインドセット大事
6950,全部自分人狼好きだった
6951,科学的だなぁ
6964,今日は４時までコースだな
6964,でたわね
6964,きたわね
6964,今日は長丁場だｗ
6967,どんと来い
6970,でたわね
6970,出たわね
6972,:sleeping_face:
6974,でたわね
6975,でたわね
6975,付き合いますよ
6976,さすがにこのおふたりで２時間はムリだったなｗ
6976,でたわね
6978,でたわね
6988,科学ってなんだっけ
6992,おーいいね
6994,売れ残ってるってこと！？ｗ
6995,なるほど・・・？
6999,なるほど……？
7000,なかなか、面白いお題だなぁ
7003,ガリガリ君
7008,科学相談…？
7010,パピコは双子？
7011,実によくなじむ
7013,馴染むぞぉ！
7015,DIOかな
7015,ｗｗｗ
7015,体はスイカバーでできていた
7016,馴染む！　なじむぞおお！！　ジョースターーー！！
7017,馴染む!馴染むぞ!
7018,実に馴染む
7019,なるほど？
7019,馴染むッ！馴染むぞ！
7019,スイカバーオンリーは珍しいｗ
7019,ガリガリ君彼女いなそう
7023,アイスボックスとピノがあやしい
7024,最高にハイってやつだ
7026,ガリガリ君はすぐに居なくなる帰宅部ですよねｗｗｗｗｗｗｗｗ
7031,最近でた青いスイカバーは合わなかった
7033,ｸｸ…このアイスクリーム…よく馴染むぜ…:double_exclamation_mark:︎
7041,乳製品だめなのか
7046,ヴァニラアイスもジョジョにしか聞こえんて
7051,あーー
7062,へぇ
7065,サクレレモンはガチよ
7069,サクレはみんな好き
7069,レモン邪魔
7072,凄い特徴的だしね
7072,輪切りのレモンのってるね
7073,いいなぁ
7075,サクレにハイボール入れるの最高
7076,ジョースターの血は実に良く馴染む
7077,ほう
7082,サクレはベース
7085,サクレって給食の？
7086,サクレはガチレモンだもんなあ
7089,レモンはガジガジしろ
7092,むしろレモンがメイン
7096,サクレレモンのレモン邪魔って...
7097,レモンをしゃぶるのがいいのに
7098,すげえたとえだ
7105,サクレパインもイイぞ
7111,わかるわかる
7120,皮の苦みを味わうのがおつ
7126,ミルク系は冬にこたつで食べたい
7127,酸っぱいのダメだからレモン避けてるのよね・・・
7132,アイスボックスのクールガイと総　は出来てる
7136,コーヒーシャーベット系好きかな
7138,草
7155,理系だった
7155,草
7159,氷菓子が理系
7162,爽はどっちですか！！
7162,パルムはお嬢様系
7166,そもそもね
7167,MOWちゃんは清楚かわいい
7169,解像度が違う
7169,理3
7172,そうだね
7172,お嬢様校
7172,ハーゲンダッツは麻布
7175,せやね
7177,ハーゲンダッツは女子高っぽっいｗｗ
7178,百合…？
7178,特選クラス？
7179,あずきバーの立ち位置が気になる
7179,ダッツはフェリスか？
7180,百合ｗ
7182,なんてったってジェネラルミルズ
7184,マリみて世界
7185,爽は陽キャ
7185,擬人化始まったな
7187,白百合？
7188,ごきげんよう
7191,港区
7191,ハゲダッツの抹茶は御茶ノ水
7194,土？
7195,モナカは男子校？
7196,土？W
7200,土・・・？
7202,土！？
7203,土？？？
7203,レディーボーデンの方が清楚じゃね？
7204,チョコ乗ってる奴？
7205,麻婆豆腐みたいなやつもあった
7205,ティラミス？
7205,土みたいな？
7205,ハーゲンダッツは本国だとスーパーカップみたいな扱いなのにな
7207,それは土なのよ
7208,なにを食わされてきたの
7208,オレオ砕いて入れてるやつ？
7209,土みてぇとは
7212,あー、限定商品でそういうのあった
7215,ティラミスのやつだっけ
7215,クッキーバニラ系ね
7217,きなこかかってるとか？
7219,ｗｗ
7222,ｗｗｗ
7224,ティラミスアイスみたいなやつ？
7224,面白こくじんｗｗ
7225,あずきバー？
7226,草
7227,草
7228,山ちゃん！？
7231,それは消される恐れが
7232,草
7233,マーフィー
7234,サルの鳴き声みたいだったwww
7238,ｗｗ
7242,どんどんはなしが本題から逸れていくw
7242,なんかより高級なやつでチョコパウダーとかかかってるやつかな
7243,「ハーゲンダッツ　土」で検索したらそれっぽいの出てきたわ…
7244,レディーボーデンです
7244,マーフィー違いw
7248,レディ・マーフィー
7251,レディーボーデン
7253,レディーボーデン
7257,ボ
7257,レディボーデン
7264,麻婆豆腐に似てるじゃなく？
7264,ちっちゃいバケツアイスの
7265,信玄餅アイス
7271,マルセイバターサンドとか
7277,バターアイスおいしい！
7278,俺バターアイス無理だった…
7281,おいしそう
7282,カレー嫌いな人もいるしなあ
7285,人生の半分損してるわそいつ
7290,ｵﾃﾞ　ﾊﾞﾀｰ　
7291,オデ バター マルカジリ
7294,HIKAKINさんが揚げてたやつ？
7295,バターチョコとかも旨いぞ
7295,油だぞ
7295,一時期売れすぎたやつ
7300,土みたいなアイス、スーパーカップのティラミスのことかなあ
7301,ｗｗ
7304,バター丸かじり
7307,期待が強すぎたのか、バターとは思わなかった
7307,生放送ですｗ
7307,バターマルカジリ
7308,氷菓子のが好みかな？
7312,バターの匂いで気持ち悪くなる時ある
7315,飲むソフトクリームとか凍らせると味薄いらしいね
7324,国立はバターですわよ
7330,芸術系
7331,ハーゲンダッツ バナナキャラメルクッキーが土っぽい？
7334,チューペットは理系枠なんだろうか
7335,総合ね
7336,チョコミントは専門校
7336,チョコミントはアイスじゃないと食えたもんじゃない
7337,チョコミントは美大
7338,チョコミントを讃えよ
7339,専門系？
7339,単科大学か
7350,医学部か？
7351,ガリガリくん
7354,音楽系？
7355,ガリガリ君はエリート
7358,チョコミントはひねくれてそう
7358,体育会系？
7359,でもミントは庭を浸食するよ
7362,運動部のイケメンかよ
7366,外国語大学
7367,チョコミントは体育大？
7371,チョコミントは放送部っぽいｗ
7373,もしかして…苦手…？
7375,チョコミントはバンドでベース引いてそう
7385,誤解されやすいタイプ
7385,いちばんモテるやつじゃん
7387,ベースは草
7391,ミント率高いな
7397,雪見だいふくじゃない？
7399,がりがり君だろ
7403,ラズベリーソース
7408,雪見だいふく
7412,あずきバーとか？
7413,パルムとか？
7417,チョコミント:multiply:パピコ　とか？ｗ
7418,ミント味のシャーベットってある？ない？
7418,ピノとか
7418,モナカアイス
7420,ピノとか
7422,幼馴染のアイスの実ちゃんと付き合ってほしい
7426,ピノでしょ
7430,ピノだわ
7430,まずアイス同士で付き合うのが長続きしなさそう
7431,わかる
7433,もう、ピノや
7440,チョコミントは老舗の跡取り娘の抹茶ちゃんと付き合ってるよ
7440,チョコモナカかと思ってた
7441,パピコはいいやつ
7442,雪見だいふくは冷凍庫サーの姫
7446,パピコは分け合う奴
7448,小学生は草
7448,ガキだった
7448,パピコは幼女
7451,お？喧嘩か？
7451,モナ王
7457,パピコとガリガリくんは低学年
7457,歳の差か
7457,めっちゃいいなこの話
7457,何が見えてるんだ……
7458,双子ｗ
7460,わしらも歳取るわけだわ
7463,パピ子…
7463,なに目線なの
7464,小学生はチューペットよ
7466,よその子の成長は早い
7467,中学生っぽいな
7470,正月に集まった親戚かな？
7473,パピコもでかなったなぁ
7484,アンテのバビコの元ネタ
7488,何を言ってるのこの人たち‥
7491,山下達郎が歌いだすわ
7492,意外とあずきバーみたいなやまとなでしこと付き合ってるんだよ
7492,同窓会で不穏な空気になるやつ
7500,なるほどね？
7503,でも同じ人好きになっちゃうんだ
7505,ガリガリ君のチョコミント味は二人の子供なのか
7508,ガリガリ君ちゃんは？
7515,君と僕好きそう
7519,パピコは大人になってホワイトサワー味になると透明感のある美人さんになる
7528,兄妹？
7531,オタクが好きなやつ
7535,解像度上がってきたな
7537,ピノｗ
7537,おそ松さんｗｗ
7539,ｗｗｗ
7539,:ewe:
7539,6等分の
7542,ピノちゃんｗ
7542,ｗ
7545,草
7545,アイスの解像度が上がっていきますね
7545,アイスの実は一体
7547,ピノ兄弟多いな
7550,色白姉妹ええね
7553,雪見だいふくは胸部装甲がでかいゆるふわ系でしょ
7557,美人そうｗ
7558,見えるなぁ
7559,めっちゃモテるね
7561,雪見大福は最大９つ子
7561,しかも箱入り美人
7563,雪見大福美人だな
7566,ICEBOXとか大変なことになりそう
7566,餅とアイスか
7568,KEYのエロゲに出てきそう
7569,広瀬アリスとすずみたいな
7569,雨のティアラっぽい
7582,それは右左どっちさ
7584,ｗｗ
7591,草
7592,ピノが悪口w
7592,ｗｗ
7594,キャラできてるなあ
7595,こわ
7596,草
7598,白くまちゃんはクラスに一人いる実家が太い清楚女子
7598,アイスの実はクラスの陽キャ
7599,ピ、ピノはそんなことしない！
7600,チョコかかってるし
7602,ピノの嫌なところ知っちゃった…
7604,ピノ松性格悪そうw
7608,ガチのやつで草
7611,あいつらアソートパックもあるしなぁ
7615,控えめな雪見だいふくすき
7632,2人ともふわふわしてる
7632,清楚
7635,また善と悪の話してる
7635,妹だいふくちゃんは愛想がよくて友達っぽい距離感から無自覚に色気を振り撒く無自覚魔性
7635,mochi iceだから…
7640,期間限定で腹に一物持ったりするよね
7652,生徒会はある
7664,チョコミント？
7664,あずきバー
7666,スーパーカップ
7666,クーリッシュ
7668,BLACK
7669,パルム
7669,風紀委員は　アズキバー
7672,ｗｗ
7673,アイスボックスとか風紀委員っぽい
7673,おっと
7674,ガリガリ君
7674,雲雀さん！？
7674,かみころすマン
7674,ｗｗｗｗｗ
7676,！？
7676,草
7677,噛み砕かれるよ
7677,草
7677,草
7678,ｗｗｗｗｗｗｗｗｗｗｗ
7679,パルムかなぁ
7680,ｗｗｗ
7680,草
7680,草
7682,またマウント取っていくｗ
7683,草
7684,リボーンナツイ
7684,風紀委員は、エッセルのバニラ
7684,www
7686,草
7686,草
7686,雲雀かー
7694,母浦さんは通ってそう
7695,REBORN懐かしいわ
7702,コングチャンネルも知らないかー
7704,リボーン知らないなぁ
7705,草
7712,くふふのふ
7712,風紀委員はワッフルコーンバニラ
7712,獄寺と山本？
7713,その時代の女オタクの通過儀礼
7715,草
7720,クフフのフ
7723,ビンゴじゃん
7740,六道骸ｗ
7746,レレレのレ？（違
7747,レレレのレ
7748,WAO
7749,ｗｗ
7751,ｗｗ
7752,詳しいなぁ
7752,ファミマｗｗ
7752,合宿免許ｗ
7753,ｗｗｗｗ
7756,ｗｗｗｗｗｗｗ
7757,WAO！
7757,ジャンプ系のキャラソンそういうの多いね
7758,WAO!
7758,ファミマw
7761,ファミマでバイトせんでもろて
7762,合宿免許ｗｗｗ
7763,草
7766,コンビニから離れられない
7767,ルカコじゃん
7770,めっちゃ詳しいｗ
7780,草
7782,懐かしい
7785,キャラソン博士さすがや
7785,めっちゃ好き
7787,よくすぐ思い出せるなｗ
7792,野球選手だったのに日本刀使いにされた山本
7792,シンプルだなぁ
7792,へー
7795,かまきりりゅうじみたい
7796,キャラソンって奥が深いな
7817,食べる焼肉ｗｗｗ
7818,焼肉ｗ
7819,食べる焼肉ｗｗ
7820,えｗ
7820,草
7820,食べる焼き肉w
7822,食べる焼肉ｗｗｗｗ
7822,食べる焼き肉w
7822,そりゃ焼肉やな
7822,焼肉ｗｗ
7822,牛焼くなｗｗｗ
7823,なんも聞いてないｗ
7823,食べる焼肉ｗ
7824,焼肉はそりゃ食べるだろう
7824,乳牛から肉になっとるやんけ
7825,牧場＝焼肉
7829,牛からかな
7829,普通に焼肉食べようとしないで
7831,焼き肉は食べるものでは
7831,食べない焼肉とはｗ
7833,セブンのまるでマンゴーはお調子者感
7834,あれすごいよね
7847,エッチだなぁ
7847,まあ牧場もだいたい食べるしな
7853,牛だから巨乳なんだぁ(？)
7855,緋笠ミルク
7862,パインちゃん
7864,あわまーれ
7864,でたわねメロンちゃん
7867,ほう
7867,あわまーれやんｗ
7869,昔はサークルK・サンクスの商品だった食べる牧場ミルクくん…
7872,へー
7873,へぇ
7876,へーすご
7876,へー
7878,ドラゴンフルーツちゃん
7878,メロンちゃん！
7879,誰がどこで調べたんだ…
7879,スイカップじゃん
7882,スイカップ
7883,風紀委員はブラックチョコレートバー感
7890,スイカップって言うもんね
7899,マンゴスチンちゃんとか
7899,メロンのほうが重そう・・・？
7905,デラウェアちゃんとか
7906,ま行の話はよせ
7915,MOW
7916,mow
7917,MOW
7918,もう何の話だか
7919,MOWはアイスｗ
7919,乳の大きさを現した単語「スイカップ」
7921,アイスｗｗ
7923,MOW
7923,草
7927,あのさぁ
7929,酔ってる？
7929,草
7930,草
7932,MOWは外国人か？
7934,話題が飛び過ぎなんだよねｗｗ
7938,重そう
7939,ＭＯＷは何味食っても美味い
7939,mowはおっとり巨乳
7943,ＭＯＷはねりねりして食うとうまい
7943,明治エッセルは大容量だからデカいよ
7946,しろくまでしょ
7947,わかる
7948,うわーーー
7951,レディーボーデンは巨乳の先生であってほしい
7953,MOWを純粋な目で見れなくなった
7958,シャツの上のほうのボタン留めない
7962,トランジスタグラマーだと思う
7964,量多いし濃厚だからコスパ最強なんだよな
7966,オフショルニット着てそう
7976,MOUの苺好きなのに買いにくくなった
7977,MOWはラクトアイスじゃなくてアイスミルク
7978,なんでアイスの擬人化してるんだっけ
7984,おいしそうなリップ
7988,つやつやって言いなさいな！
7992,MOWの相手の爽は爽やかイケメンだね
7993,たまごアイスちゃんが一番巨乳だよ
8000,モテ女MOW
8002,草
8004,やめてくれ
8005,童貞を殺すＭＯＷ
8006,MOWすぐ限定味出すからな
8007,草
8010,草
8013,w
8015,アイスにこんな批評してるの多分世界で初めてでは
8028,君たちはMOWの何を知っているんだ！
8036,リップグロスはなんか怖い
8042,チョコ系はギャルかと
8042,頭おかしくなりそう
8043,スーパーカップちゃんしかいないわ
8044,たしかに
8045,カッチリしてそう
8049,高嶺の花感はわかるかも
8056,わかるわ
8057,ダッツの親戚感ある
8059,パルムは固定ファンがいるよな
8059,そうなの？話しかけづらい・・・
8059,生徒会長？ｗ
8059,パルムのいちご本当に好き
8059,ほー
8061,見た目硬そうだけど
8062,パルム巨峰味うまいぞー
8064,わかるような気がする
8064,なんだこの会話
8074,でもちょっと粘着質じゃないか
8074,話してみるととっつきやすいタイプなんだ
8077,白くまは？
8078,パルムのチョコをパリパリはがしながら…
8079,そうなのか…
8083,芯を持ってる女性
8085,子安つばめのポジであってほしい
8102,PARMはいい女
8104,ホームランバーは地味っ子
8114,おれの中のMOWちゃんのイメージが・・・
8121,はいｗ
8123,そうだったそういう話題だ
8123,黒髪ロングだろうなパルム
8125,やっと話戻ってきたｗｗ
8127,雪見だいふく（妹）
8136,パルム系女子
8137,あっちこっちいってて草
8137,最初の話題どっか行ってましたねｗ
8146,ｗｗ
8149,アイスの解像度が上がりました
8150,あったあったｗ
8151,こういう話無限に聞ける
8154,２４時間ラジオの感じする
8155,やってたw
8157,パルムは男の品評会するタイプ
8160,そういうの好きなんだなｗｗ
8167,アイスの化粧品ｗ
8168,ホームランバーはすっぴん
8172,また！？
8175,あ、またある？ｗ
8178,擬人化ネタは盛り上がるねｗ
8179,やろうよ
8180,草
8180,やって
8180,たいへんだぜそれは
8181,！！？？
8182,やれ
8185,地獄再び
8185,やろうよ！夏休み中に
8187,カレンダー確認して
8189,やってほしいｗ
8189,やりましょう！
8192,恐れてるじゃんw
8193,フラグやん
8195,決定
8195,今決まったな
8196,また脳が溶けてるような会話が
8197,声がｗ
8198,そりゃ一年たちましたからね
8200,24はゆかこさん発？シカネキ発？
8202,目が据わってる
8208,毎年やろう
8210,やった～
8214,草
8220,それはそう
8220,無理せんで欲しい
8225,ヤッター！！
8236,その答え方はまずいって…
8240,やったー
8241,予定確認できてえらい
8242,連休中にやってほしいがｗ
8244,ｗｗｗ
8246,またそれだｗ
8248,草
8251,楽しみだ
8251,リスケ温泉
8251,エライ
8257,やったぜ
8257,ほーい
8257,ちゃんと打ち合わせしててえらーい
8258,やった～
8269,SENSEI
8270,途中からずっと振り返りしてたあれか
8301,そう聞きますね
8312,急にまともなお便りくると温度差で風邪ひく
8327,ちゃんとしてる
8327,刺激がなくなるのはそうだけど嫌いになるかどうかは別問題
8338,しばらく間を置くとまた脳内物質出るようになるで
8339,そういうものだから
8342,飽きは次の楽しみへの準備期間ですから
8362,タバコ飽きなかったの？
8364,頼まれた仕事すぐ飽きて自動化してしまう
8364,やっぱサイクルがないと
8364,一回離れればいいだけや
8366,飽きるのと嫌いになるのは別かな。知らないことを知るのは楽しいし
8367,飽きからの発展あるか-
8372,死ぬまで同じブランドのシリアル食ってる民とかも居るらしいけど
8373,飽きずにいられてしまったら未だに公園で砂遊びしてるんじゃないだろうか
8375,愛はピーマン
8376,人生はピーマン
8376,結局ピーマンよね
8412,中身ではなく皮にこそ本質があるという
8414,あるある
8415,そうですねぇ
8427,それはそう
8428,たくさんいるから見切りつけてけ
8432,ふむ
8434,Not for me は離れるが吉
8435,変化もするしね
8449,違う面を見て嫌いになってしまうのは少し悲しい話
8453,理解が深まると見えてなかった部分が見えるようになったりとか
8457,飽きたら一度離れてみてもっかい見てみるはよく言われますよね
8465,常々言ってるよね
8468,それはそう
8482,義務で見るかどうかも本人が判断すればいいと思う
8513,時間も有限だからな
8513,好きだったことが嘘になるわけじゃないしね
8537,見なくなると嫌いは大きく違う
8539,コンコルド効果
8540,裏切りだとかんじちゃってるのかもね
8573,夢女の鑑
8581,おかえり
8597,一旦薄味にしてからまた濃くすると
8600,例え草
8620,気になったら躊躇いなく帰って来れると楽しい
8620,今日の話の伏線回収がすごい
8622,繋がったね
8627,いままでの話がつながったね
8628,禁煙後の煙草はうまい
8630,伏線を次々と回収していくぅ
8630,戻ってきたな
8632,めっちゃ今回の配信の伏線回収していくw
8633,禁煙中の人が言う説得力よ
8638,最後がヤニクラかいｗｗｗ
8638,推し活は依存性のヤクブーツ
8640,したした
8643,それはいいんだろうか
8643,禁煙するとタバコがうまい
8643,ｗｗ
8644,結局合法的トビ方
8645,草
8648,いっぱい解決できましたね
8651,普通の相談コーナーだった気がしなくもない
8654,空想科学ですらないの笑うんですよね
8659,るっかこるっかりこ
8661,もっと聞けますけどね？
8662,無限おしゃべりモンスター
8662,24時間にとっておこうｗ
8665,草
8672,領域展開の話とか
8674,それくらいで良いと思う……ｗ
8681,アイス女性化の科学実験だった
8681,楽しい時間でした
8692,ありがとうございます〜
8705,来たー続き楽しみにしてた
8705,なんかホラゲー
8706,最近話題になってるやつ
8708,ミルクバックミルク？？？
8716,ホラーか？
8718,lainみを感じるやつ
8719,へほげなのか
8720,ほう
8726,へー
8727,サムネがすごく怖そうだった
8731,あのゲームるかこさんにもやってほしい
8731,ふむ
8733,へー
8738,Milk Inside A Bag Of Milk Inside A Bag Of Milk Inside A Bag Of Milk
8739,なんて？
8741,はーい
8741,タイトルかっこよくなった
8742,フクスイ・ボンニ・カエラズ
8743,さよおし派か
8744,はーい
8747,はーい
8747,やったー
8747,O!
8747,はーい
8749,ひるくらいいねえ
8751,ポムの会だー
8752,おつした
8752,お、お昼にマイクラ！
8760,ざこまーれ
8760,ざこまーれ
8761,ざこまーれ
8762,ざこまーれ！
8762,ざこまーれ！
8763,ざこまーれーー
8763,ざこまーれ！
8763,ざこまーれ！
8763,ざこまーれ！
8764,ざこまーれ
8764,ざこまーれ
8764,ざこまーれ！
8765,ざこまーれ
8765,ざこまーれー
8765,ざこまーれ！
8766,ざこまーれ！！
8766,ざこまーれ
8766,ざこまーれ！
8766,ざこまーれ～
8767,ざこまーれ！
8767,ざこまーれ
8767,ざこまーれ
8767,ざこまーれ！
8767,ざこまーれ
8767,ざこまーれ
8768,ざこまーれ！
8768,ざこまーれ
8768,ざこまーれ！
8768,ざこまーれ！
8769,ざこまーれ！
8769,ざこまーれ！
8769,ざこまーれ！
8769,ざこまーれ
8769,ざこまーれ！
8770,ざこまーれ
8770,ざこまーれ～
8770,ざこまーれ！
8770,ざこまーれ！
8770,ざこまーれ
8771,ざこまーれーー！！
8771,ざこまーれ
8771,ないす配信者
8771,ざこまーれ！
8772,ざこまーれ
8772,ざこまーれ！
8772,ざこまーれー
8773,ざこまーれ
8773,ざこまーれ
8773,ざこまーれ！
8774,ざこまーれ！
8776,お疲れ様でした！ごゆっくりお休みください
8778,ｱﾊﾞﾖ
8778,ざこまーれ
8779,ざこまーれ！
8780,お疲れ様です
8781,ざこまーれー
8781,ざこまーれ！
8783,ざこまーれ
8784,ざこまーれ
8784,tyfs
8785,ざこまーれ！
8786,Cパート
8789,ざこまーれ
8790,Cパート助かる
8793,ざこまーれ
8795,ざこまーれー！
8796,ざこまーれ！
8797,あったね
8800,へー
8804,えっぐ
8805,なんかニュースになってたような
8806,ありましたね
8807,へぇ
8812,へえ・・・
8815,すっごい
8816,へー
8816,チルなやつすげえな
8818,ずっとライブしてるのあれ？
8818,ひょえー
8833,ざこまーれ
8834,たれながしのやつね～
8838,渋谷スクランブルとか
8838,終わらないｗｗｗ
8842,歌舞伎町カメラとか
8845,終わらないw
8845,ほうほう
8850,cパートなげぇｗ
8851,へー
8851,慣れあってるねｗ
8853,アフリカとかのリアルタイムカメラとかいいよね
8855,自治ってて草
8856,ほう
8857,面白そう
8859,あるある
8860,あるある
8860,いつも街を見てるやべーやつらｗ
8861,あら、面白いですね
8862,へー！
8862,終わらないCパート
8863,グループチャットｗ
8864,そんなんあるのｗ
8864,Cパート10分くらいあるかな
8865,草
8867,ダラーズみたい
8867,コミュニティできてるｗ
8867,たまに喧嘩してることある
8874,フリチャみたいなノリかな
8876,:avocado:
8880,おやすみなさい
8881,5ｃｈの実況み
8884,おやすみなさい
