start_s,text
935,ドッペルゲンガーかな
937,高尾までは行ってない感じ？
941,有能ですな
941,鶴舞さんや瑞浪さんかもしれない
944,気兼ねの無い感じ
944,なんでそこでスパイスキル使わないの？
946,ほぼるかこみたいな感じなんだね
947,その方が助かります
950,記憶の中の中野
952,立川さん
952,最高じゃないか
961,なかのうちさん
961,大浦さんかもしれない
964,職人気質の人やったんやな
971,わかる
973,ほう
977,あっちは仕事だからなあ
978,閉店前にハガキとか来なかったのかな？
978,わかる
980,わかる
980,フィーリングが合う方は中々いないので
981,わかる
982,美容師は会話好き多いよ
984,社交辞令的な
986,あー
989,わかる
990,たまに会話するために会話してる雰囲気の時ありますよね
993,お仕事何してるんですかーって聞かれたら困りそう
997,気を遣わせてると思わせちゃう
999,わかる
999,本の会話だったら出来るんじゃないです？
1005,草
1006,会話できなくはないけど、双方面白くないだろうなあと思うのはある
1007,まぁ、どっちもいるかと
1007,どちらのタイプとも出会ったことあるよ
1008,こんにちは
1008,個人差はありそう
1009,無言が嫌って人もいるでしょうしね
1010,対人関係好きな人多そう
1010,草
1011,美容師さんって毎月合うから距離感微妙になる
1014,本当に喋るのが好きな人ならともかくねぇ
1015,人によるんじゃないかｗ
1023,るかこさんならフルデッキ60分枠で会話回せそう
1024,シャイニングの話を振っていこう
1024,世の中喋らないと死ぬ人とかおるからね
1024,怪談でええやん
1027,今はこのご時世なのでみんな無駄口叩かないよ
1030,話しかけてきたら乗るようにしてますねえ
1033,宗谷さん的な
1033,例：宗谷いちか
1033,陽キャが多い
1037,共通の話題があれば楽しいけれど
1038,本読んでると話しかけられませんね
1040,雑誌サービスいいよね
1041,ふむ
1043,イベント発生
1045,なるほど
1049,難しい…
1049,なるほど
1050,苦手なら客商売しないでしょうねえ
1050,本に髪の毛に挟まりません？
1052,ド近眼なので本とか雑誌に逃げれなくて会話せざるを得ないパターンもあります
1055,いいね
1056,結界かな？
1056,ほう
1056,強いｗ
1057,なるほど
1059,いいこと聞いた
1059,最強
1059,それはそうね
1060,でしょうねｗ
1060,なるほどなぁ
1060,察されるわ
1061,なるほど
1062,せやねぇ
1063,読書バリアを完全に使いこなしてるやん
1064,カルバデッキ使ったら禁止カード（出禁）になりそう
1064,天才か
1064,明日試してみます
1065,つまり服屋にも本を持っていけばいいのか
1065,本持っていくのよさそう
1065,話したくないときはがっつり寝る
1067,床屋で寝ちゃう民
1068,話しかけるなオーラ発動
1068,助かる
1069,ためになる。
1069,なるほど、いいこと聞いた
1072,ライフハックだ
1074,かしこいわね
1075,なるほど
1075,近眼ニキはつよくいきて
1076,メガネがないと字が読めないので。
1078,先生ｗｗｗｗ
1078,先生ｗ
1079,あにまーれ美容師苦手問題
1079,ちろる先生ｗ
1080,いいこと聞きました
1081,ちろるちゃんｗ
1081,月野木体調！
1081,全く気にしなくなったな〜
1082,ちろる先生！
1083,いるねえｗ
1083,体調
1083,起きてたのかｗ
1083,ちろる先生！
1084,体調！
1084,体調！
1084,髪切るときに眼鏡外さないの？
1084,ちろる先生ｗ
1085,体調 !!
1086,ちろるん！
1086,ちろる先生！？
1087,先生w
1087,ちろるちゃんもよう見とる
1087,先生ww
1088,ちろるちゃんだ
1088,ちろるちゃん！
1089,体調もようまなんどる。
1090,よう見とる
1090,ｗ
1091,体調さん！
1091,体調！！
1091,ちろる先生
1092,ちろる先生
1092,体調さん
1093,ちろる先生もよく見とる……でも目を休めなさいな
1094,ww
1094,会話術じゃなく会話を避ける術を教えるの草
1094,ちろる先生おる
1094,がんばり警察きちゃう
1094,隊長きた
1094,体調！
1094,先生w
1094,体調！！
1094,ちろる先生もよう見とる
1095,薬飲んで、寝なさい
1095,先生w
1095,ちろる体調！
1096,先生w
1096,ちろる先生ｗ
1096,月野木体調！！
1097,月野木体調！
1097,ちろる体調
1098,でたわね
1098,でたw
1099,でたわね
1099,でたわね
1099,！綾鷹ニキ毎回いるなｗ
1100,でたわね
1100,出たな
1102,体調もようみとる
1102,ちろる先生もようみとる
1102,こっちにも来たかｗ
1102,体調！
1102,体調！6時間ですよ
1102,常連だ
1103,でたわね
1103,ちろるちゃんずっとおるなw
1103,でたわね
1103,頑張り警察（ねるちゃん）
1104,綾鷹さんだ
1104,でた
1105,こんばんわ
1105,たいちょう！
1105,同期にだけクソ鬼畜の声になるるかこさんすき
1106,ちろるは自分から話しかけそうだが
1106,でた
1106,ちろる先生ww
1106,でたわねｗ
1107,でたわね
1109,ちろる先生今日めっちゃいろんなところで見るなぁｗ
1109,ちろる先生出たわね！
1109,でたわね
1110,隊長大丈夫ですか？
1110,職人きたわね
1111,体調もよう拝聴しとる
1111,でたわね
1112,綾鷹定期
1113,でたわね
1113,でたな綾鷹!
1113,今日は早いな綾鷹さんw
1122,でたわね
1124,草
1124,綾鷹の人だ
1126,お！体調もとい隊長！！こんばんは～むりせず聴き専で～
1126,c(⌒(_*˘ㅿ˘)_ 
1128,読まれると嬉しいよね
1128,体調！体調に気をつけて！
1130,草
1131,お？
1132,！？
1133,え！？
1133,草
1133,！？
1134,兄弟で！？
1134,ほほう！
1134,草
1134,兄弟でｗ
1134,草
1135,草
1135,草
1136,草
1136,ええっ
1136,おお
1137,草
1137,草
1137,おお
1138,綾鷹さんや
1138,ほう
1138,すごい
1138,奇跡ｗ
1139,そんなことがｗ
1139,まじかｗ
1139,ほう
1139,草
1140,草
1140,草
1140,マジかよ…！
1140,エリート一家やんｗ
1141,草
1141,草ですわ
1141,おおー
1142,草
1142,草
1142,センスある兄弟なんだろうな
1142,すげぇ
1143,すげえ
1143,！？
1144,いい兄弟だ
1144,草
1145,草
1145,草
1146,草
1146,！？
1146,それは草
1146,kusa 
1146,草
1147,すごい
1148,すごい
1148,血は争えないなぁ
1149,すげぇ
1149,ダブルブッキングでしたかｗ
1149,うわぁｗ
1149,リアル兄弟で神経衰弱成立ｗ
1149,なかのいいことw
1150,綾鷹兄弟すげえ
1150,そんなことある？w
1150,すごいじゃん
1150,稀有な事が
1151,シナプス繋がってる?
1151,良いですねえ
1152,弟のパンツからも綾鷹溢れてんのかな
1153,凄いな
1154,エリート兄弟で草
1154,選ばれし血族
1154,綾鷹さんの弟って伊右衛門さんかな…
1154,めちゃくちゃ楽しんでるなぁ
1156,凄い兄弟やな
1156,仲いいなぁ
1157,投稿職人兄弟じゃん
1160,兄弟二人ともすごいなあｗ
1160,敗北感っ！！！
1162,キレッキレ（意味深）
1163,わーい
1164,伊右衛門か？
1164,ハガキ職人1家だ
1166,ハガキ職人兄弟
1166,すごいなぁ
1168,綾鷹ニキの弟は何のお茶なんかな
1168,濃い兄弟だねｗ
1169,実質兄弟コラボ
1171,弟もHN癖強いのか？
1173,血は争えない
1173,弟者はなにが溢れてるんやろなぁ
1174,すごい
1174,すごいなぁ、常連だな
1175,兄弟揃って職人だったのか。ある意味兄弟コラボ？
1176,すげえ
1176,文豪一家か
1177,それよ！
1178,すげぇなぁ
1179,綾鷹……
1179,間違いないｗ
1179,まず兄弟で見てる人なんて…
1180,これはつよい
1181,私服のセンス見せつけてこ
1181,兄妹は玉露さん？
1181,はがき職人の一族
1183,ほうじ茶だったりするのか？
1183,キレキレの大浦さん（２２時だい）
1185,いつか並んで聴いてほしい
1185,伊右衛門さんかね
1187,伊右衛門かな
1190,天然ミネラル麦茶
1191,コカ・コーラ系列だろうな
1191,麦茶
1192,やはり伊右衛門か
1193,濃い味かもしれない
1193,爽健美茶とか
1193,鶴瓶の麦茶
1194,爽健美茶？
1194,四天王ｗ
1194,四天王ｗ
1194,なんの派閥だろう
1194,四天茶
1198,伊右衛門だなｗ
1199,一六茶だな
1199,伊右衛門とかかな
1199,伊右衛門かな
1201,伊右衛門さん名前かっこいいな
1203,十六茶
1203,ミネラル麦茶
1203,京都ブレンドとか？
1207,十六茶も
1209,パンツから滲み出る五右衛門 みたいな名前なんかな
1212,そうねぇ
1214,難しいね
1215,俺が爽健美茶になろう
1215,投稿多そうですよね
1217,濃い味
1217,四天王ｗｗ（五人いるかな？
1217,黒烏龍茶やろなぁ…
1218,奴は四天王の中でも最弱…
1220,爽健美茶じゃダメですか？
1221,十六茶
1221,シルベスタギムネマ茶
1222,そうねえ
1223,確かに倍率すごそう
1227,マテ君
1228,プロのハガキ職人なんやろなぁ
1229,天然ミネラル麦茶とか
1229,お茶同担拒否？
1230,兄弟であにまーれデビューしよう
1235,伊右衛門かも
1235,ほうじ茶好き
1236,午後の紅茶
1236,僕は午後の紅茶で
1238,爽健美茶ってまだあるのかな？
1240,邪道に走ったらプーアール茶な
1243,ラジオの職人すごいよなぁ
1244,原点回帰
1245,二十八茶という物もありました
1246,濃いやつが好き
1247,からだめぐり茶とか？
1249,ジャワティーで
1251,黄金烏龍茶は美味いぞ
1253,お～いのクリア感すこだわ
1255,カフェイン無いお茶が好き
1256,結局鶴瓶の麦茶にいきつく
1260,me blow raspberry tummy:eyes:
1261,ジャスミン
1263,からだ巡茶
1267,にくいｗｗ
1267,草
1268,草
1268,おや？
1268,憎い！？
1270,綾鷹アンチは草
1270,お？
1270,えぇ…
1270,草
1270,同族嫌悪かな？ｗ
1271,ええｗ
1272,嫉妬されてるなｗ
1273,なんか憎まれてて草
1274,草
1274,にくい
1274,草
1275,憎いｗｗｗ
1276,憎いｗ
1276,ほうほうｗ
1276,草
1276,草
1277,どゆことｗ
