start_s,text
1441,痔は内臓疾患に近いから危険なのよ
1442,引きこもってて欲しい天岩戸は初めて見た
1442,鎭まり給え
1443,早めの地鎮…痔鎮が必要なのね
1444,冬は水分を取らないからウンチが固くなって切れやすくなるんだよ
1445,ww
1449,日本神話怖い
1450,手術したけど2年で元に戻ってしまったよ…
1451,大ジヌシのミコト
1453,でしょうね
1454,それはそう
1454,ジ・エンド
1457,千曳の岩の方かｗ
1458,痔と言えばリン様よ
1458,大痔主かぁ
1458,専門家の意見聞きたいもんね
1460,草
1460,ｗｗｗｗ
1462,レネさんといえば
1464,いつものことでは？
1464,痔tuberやね
1466,アナルケ崎
1467,痔鎮祭が必要
1467,仲間やからやろ
1469,おしリン
1469,ｗｗｗ
1470,草
1471,下半身事故物件
1471,図解しただけはある
1475,ケツだけがケツ点
1475,頭とお尻が残念
1478,それは過大評価ｗｗ
1478,尻以外完璧ｗ
1479,せやなぁ
1480,尻以外完璧な女
1480,ケツ点
1480,ケツ以外完璧
1481,ケツだけにね
1481,AVでもたまに痔っぽい人いるよね・・・
1482,草
1482,頭とケツ以外はいいね
1483,ｗｗ
1484,ｗｗ
1484,ケツだけにってことぉ？
1485,ｗｗｗｗ
1486,草
1487,けつが事故物件
1488,尻以外はパーフェクトな女
1489,ww
1490,ｗｗｗ
1492,ケツだけに
1492,ｗｗｗ
1494,お漏らしもするしね
1495,くさ
1496,けつと頭以外はいい女
1509,神はバランスをとられた
1512,あーｗ
1516,あー
1518,えっ
1518,！？
1521,え？
1521,ああ…
1522,その話聞いたことありますねｗ
1526,知っとるぞｗ
1527,鈍痛
1528,あらぁ
1529,ばかじゃないのｗ
1530,祟りじゃ！
1532,耳タコで聞いた話
1533,ベテランじゃん
1534,うわぁ
1535,痛みを知る者
1535,経験則からわかったのねw
1535,おかしな痔
1535,痔は友達じゃん
1536,ﾋﾟｷｰﾝ
1537,ｗｗｗｗ
1537,さすが玄人ｗｗ
1537,直感で痔を感じるの草
1541,ガリレオｗ
1541,ｗｗｗ
1541,ｗ
1541,ｗｗ
1542,ｗｗｗ
1542,草
1542,痔も同時デビューww
1543,ガリレオｗ
1543,ガリレオwww
1544,最悪なガリレオｗ
1544,ガリレオ…w
1544,数式流れてるじゃん背後に
1544,痔つにおもしろい
1546,計算式書き出すのか
1546,ｗｗ
1546,ガリレオに誤ってｗ
1546,嫌すぎるｗｗ
1547,実に面白い
1547,最悪のガリレオ
1547,ww
1549,草
1549,草
1550,痔動説
1550,痔つに面白い
1550,最低なガリレオww
1551,最悪のガリレオすぎる
1551,草
1552,嫌なガリレオw
1553,面白がってるばあいか
1554,痔つに面白い
1554,痔のガリレオイヤすぎる
1555,頭の中を情報が駆け巡ったのね
1555,分かったってことは過去にあったのか
1555,痔つに面白いｗｗ
1555,うまいな
1555,ｗｗｗｗ
1556,痔つに面白い
1556,やめいｗ
1557,草
1557,痔つにw
1558,実にいたぁい
1558,最悪だｗ
1558,やかましいわw
1558,いやなガリレオだなwww
1558,痔つにｗｗ
1559,痔つにｗ
1559,ぢつにおもしろい
1560,痔痛に面白い
1560,痔つに面白い
1560,痔つに面白い
1561,痔痛に面白い
1562,痔つに面白い
1562,痔つにおもしろい
1563,痔つに面白いwww
1563,痔つに面白い
1573,そうね
1575,そらそうやろなｗ
1580,えっちじゃん
1584,おじいちゃん先生も慣れっこだよきっと
1585,痔動説
1591,きついなぁ
1591,痔つに面白い
1592,草
1597,起床即ガリレオはこわいよな
1597,あのBGMが流れるよね
1599,ガリレオにあやまろう
1600,お痔いちゃん
1601,東野圭吾に謝れｗ
1608,ガリレオに謝ってw
1614,じいちゃん先生の安心感
1616,草
1618,医者の言うこと聞かないまま今に至る
1619,逆に大したことあったとしたらどうなっちまうんだよ
1621,もう盟友じゃん
1621,早く治してｗｗｗ
1622,じゃあまだ手術してないんだ
1626,痔と共にあらんことを
1626,治ってないんだから大したことなんだけどなぁ…
1628,うざったいｗ
1628,もう愛着もわいてるころ
1630,あれから3年
1631,3年経ってるのもやばいよｗ
1632,ウザったいw
1634,3年同棲したらもう結婚が見えてくる
1647,足の付け根までてすごいな
1651,いろいろあるよ
1652,哲学
1653,こうもんであそんではいけません
1653,血行不良
1654,辛いもの食いすぎかなぁ
1654,だってにんげんだもの
1654,そこに穴があるから
1655,エヴァｗ
1656,そこに尻があるから…？
1656,3年も付き合ってるのか…そろそろ倦怠期来ない？
1657,痔にいたる病
1658,「なぜひとは痔になってしまうの」
1658,「二本足で立つようになったから」
1659,痔に至る病ｗｗ
1659,辛いもの食べ過ぎたりするとでしょうか
1660,痔に至る病草
1661,腸とかが炎症してね
1661,切れ痔ゴール
1662,内出血だったり化膿したりするから
1664,死に至る病が痔なんだよなぁ
1665,一説では気張りすぎとも体質とも言われてる
1666,4足歩行から2足方向になったから
1666,ナポレオンも苦しんでいたんだぞ
1666,人だから痔になるのだよ…
1669,座り仕事は圧力がかかるからね…
1669,そら痔になったら絶望するよな
1671,鈍痛に至る病
1672,キレはね
1675,そもそも動物は椅子に座るようにできてないんじゃないかな
1676,血行不良やね
1676,人体の欠陥だよもう
1677,それだよｗｗｗ
1680,座りっぱなし
1680,ジに一度なると、次の便がまた開く
1684,乾くのかしら
1684,よく座る人はなりやすい聞くね
1685,良くないっていうね
1685,お腹下ってる人もなりがち
1686,あーそれ聞くな
1687,冬は水分を取らないからウンチが固くなってお尻が切れやすくなるんだよ
1689,切れ痔イボ痔擦れ痔とか色々あるよね
1692,出した物の品質？
1695,それ聞くね
1696,へー便座だめなんだ
1697,脱肛するよ
1699,封印しないといけないんだ
1699,ほう
1700,血行不良と不衛生かな？
1701,血が溜まって血行不良になるとか
1702,言うよねｗ
1703,なにそれ
1703,引き締めてないといかんのか
1703,お尻は解放したらだめなのか！！
1703,あったなｗｗｗ
1704,銀魂ｗ
1705,尻日光浴する健康法あるよね
1705,ガセだよｗ
1706,あるね
1706,一時期あったなｗ
1706,最近あったねw
1707,菌が入るらしい
1708,www
1709,ありますね
1709,懐かしい
1710,ちょっと前にあったね
1710,ｗｗ
1710,聞いたことはあるけどさぁ
1710,都市伝説か
1711,昭和かて
1711,ウォシュレットが原因て聞いた事ある
1711,なんだそれw
1711,そんなんあるのw
1712,聞いたことがありますねｗ
1712,あれガセです…
1712,どういう状況やｗ
1713,あったなそういうの
1713,あったねｗｗ
1713,嫌な健康法だ
1713,聞いたことあるけどｗ
1713,便座の水は汚いという事です
1714,あったなｗ
1714,人類が元々全裸だった頃はどうなんだろ
1715,あったあった北欧あたりで
1715,こないだ流行ったなｗ
1715,アレ駄目らしいよw
1716,あれ意味ねえだろｗ
1716,草
1718,おしゃれ・・・？
1718,あれ間違いらしいよ～
1719,肛門日光浴は最悪死ぬよ！
1720,少し前にあったなそれw
1720,外で肛門丸出しにしてるやつなｗｗ
1720,あれやめたほうがいいらしい
1721,拷問日光浴
1721,おしゃれな
1722,あれ効果ないでしょ
1723,ハリウッドセレブで有名やで
1724,あれガンの可能性のあるで
1724,聞いたことあるなw
1725,おしゃれな…？
1727,肛門日光浴
1729,ｗｗ
1729,その話こないだそやさんがしてたな
1730,草
1730,草
1731,アレ嘘だって話
1732,ｗｗｗ
1733,それ実践するようなやつは風邪ひかんやろな
1734,日光浴？
1740,アナルアナル言うなｗ
1741,あれ嘘らしい
1741,www
1741,こんばんは
1742,謎の健康法のあれか
1743,天に掲げてたんか
1745,ねるちゃんのママがやってるやつ
1745,吉村萬壱の「クチュクチュバーン」って短編集にそういう話がある
1746,皮膚が弱い部分だから逆にダメなのでは
1746,健康法を盾にした露出性癖じゃないの…？
1749,本来お日様拝まないからね　肛門様
1750,謎の健康法
1750,＊
1750,供物アナル…
1751,実際はやらない方がいいやーつ
1752,紫外線による害の方が大きそう
1752,それできるメンタルはもう健康そう
1752,やってみよう
1754,アナル日光浴は時代を先取りしてるね
1755,やめたほうがいいって聞いた
1757,紫外線は悪そう
1758,何を言ってるの。？
1759,２～３分ならいいんじゃね
1765,やってみたい！？？
1765,おもろそうでもないぞ
1767,でもあったかくて気持ちよさそう
1767,ガセじゃなかったらやってたかｗ
1767,やめとけやめとけ
1767,やめてｗ
1768,ビタミンDかなんかの変換が1番効率いいのがけつ穴日光浴とかだっけ
1769,！？
1769,天照尻穴神
1770,心が愉快になって健康になるかもしれない
1771,解放感はありそう
1772,やらないでw
1772,全部をエンタメにふらないでw
1773,まぁ…開放感はたまらないだろうけどね
1774,NDK？
1774,おもろいけど健康に影響なさそうｗ
1774,思わないですｗｗ
1775,チャクラとか関係してるのかなw
1775,やってみるか
1775,好奇心がすごいw
1775,後悔しそうｗ
1775,精神的には健康になりそう
1776,好奇心が強すぎる
1777,粘膜はメラミンがないからガンのリスクがヤバイよ
1777,都市生活者の自然崇拝が変な方向にねじれた結果だと思う
1778,前も後ろも日光浴させよう
1778,一種のプレイじゃん
1781,体は大事にしよう
1781,わろてまう
1784,取り返しつかないよおしりは
1785,殺菌されてる感
1787,えぇ・・・
1789,ｗｗｗｗ
1789,えっ
1791,ないやろー
1791,何であるの…！？
1791,普通はないわｗ
1791,ｗｗｗ
1791,何であるんだよｗｗ
1793,普通はなくない？
1793,草
1794,草
1794,ww
1794,座薬入れたとか？
1795,なんで見る機会が…？
1795,草
1795,なにそのマウント
1796,ｗｗ
1797,見る機会無くない？
1797,親のアナルとか見たくねぇ
1798,産まれた瞬間ｗ
1799,普段日が当たらないとこ焼いたら面倒なことなりそう
1799,たしかにい
1800,生まれた時w
1800,範馬勇次郎かな
1801,俺を取り上げろ！
1801,産まれた瞬間w
1802,ｗｗ
1803,ｗｗ
1803,物心ついてからそんな機会がww
1803,視力ないしw
1803,たしかにそうだけどw
1804,瞬間記憶かよｗ
1804,ｗｗｗ
1804,草
1805,＊
1805,どんな状況なの
1805,草
1806,赤ちゃん「あっアナルや！」
1807,あ、アナルだｗｗｗｗ
1808,草
1808,草
1808,嫌な赤ん坊だｗ
1809,ｗｗｗｗ
1809,１をきいて１０を知りすぎだろ
1811,目開けてないやろ
1814,天才じゃん草
1814,ｗｗ
1816,ええ…
1816,なおこｗ
1817,あらま
1817,ｗｗｗ
1818,親子だな
1824,お、おう
1825,ｗｗｗｗｗｗ
1825,赤裸々に語ってんじゃないよ
1825,親子だなあ
1826,直子さん
1828,親子だなw
1829,医者に行けｗ
1830,ナオコ開示事件
1831,なおこもイボ痔が
1833,全世界に勝手にバラされてなおこ気の毒すぎる
1836,医者行けよｗ
1840,見させた意味があった
1840,またに問題がある親子
1841,こんなところでデジタルタトゥー刻まれるの悲しすぎる
1842,珍しいな
1842,すごい状況だなｗ
1842,遺伝だったか
1842,なおこ……
1843,草
1844,産婦人科いくようアドバイスしてあげてｗ
1844,ケツの病気は血筋か～
1844,すげーよ
1845,そこで娘に見せる判断よ
1848,親子としてはありそう
1849,なかなかなさそう
1850,これが血か………
1851,そうそう無いよね
1852,ｗｗｗｗｗｗ
1855,カエルの子はカエル
1855,普通は見せないやろ
1857,これは親子
1857,見せあいっこしてる
1857,同性同士ならまあ無くはないのか……？
1858,リンちゃんのが痔の先輩やもんな
1858,仲いいw
1858,最初から病院だなあ
1859,病気やケガならまあね
1860,リン様も何で見せたのよｗｗｗ
1860,ケツアナ確定
1860,草
1861,ｗｗｗｗｗｗ
1862,血は争えない
1862,想像してワロタｗ
1863,シェアするな
1864,ｗｗｗｗｗｗｗｗｗｗｗ
1864,それを見せたのかw
1864,草
1864,草
1865,草
1865,ひぃー
1866,w
1866,ケツ穴確定
1867,草
1867,今更ｗｗｗ
1867,うむｗ
1867,草
1868,ぱんぱんにｗｗ
