start_s,text
5293,こんばんはｚｚｚ
5296,マッスルグリル活動休止らしくて悲しい
5297,沼ｗ
5303,でもるかこは作るための炊飯器がない
5308,食べ終わらないよぉ　好き
5310,アレはちょっと餌感が・・・
5313,そろそろ買いましょ
5317,炊飯器が先か、電子レンジが先か・・・
5317,炊飯器は買って…
5319,あら…
5322,はよ買ってもろて
5324,何日分になるんですかね
5325,ロッキーもオススメ
5330,きんにくんさん
5331,きんにさんすき
5335,各ニーズに応えたラインナップ！
5339,減量ペンネ食べたい
5340,ジム通ってたんですか
5341,こんばんはー:sparkles:
5342,きんにくんさん
5344,きんにくんは初心者向けのもの紹介してるなー
5345,きんに君のは言葉選んでくれて好き
5350,ジム通ってたのがびっくりだ！
5352,ゆげちゃんが大絶賛しとるやつ
5354,ゲーム感覚だからねえ
5357,きんにくんさんブイアパのゆげちゃんが好きだったとか
5361,るかこさん実はムキムキ！？
5376,ぱわーーー
5377,ありますね
5379,ふむふむ
5382,へぇー
5382,虫は良質なタンパク源らしいですね
5384,自分を使ったシミュレーションだ
5385,あるねぇ
5385,HMB入ってないとね
5385,面倒で続かないのよねぇ・・・・
5387,お、２時半すぎたな
5389,ペプチドなのかね
5390,そうですね～
5392,ジム通ってたのすごい
5393,そういう方に谷やんの大食い動画を見せたい
5396,ほう
5397,自分で人体実験
5399,いつも自分の体で試してますねｗ
5402,自分で人体実験かぁ…
5405,HAHAHA!
5407,あっ
5410,あらら
5410,プロテインは貴重なたんぱく源か
5410,はい
5411,あっ……
5411,耳が痛いですね
5414,筋肉ってすぐ落ちますからね…
5414,その食生活でムキムキなわけ
5414,あっ
5416,感じかぁ
5417,うっ
5417,ぷにぷにですか？
5417,脂肪はなさそうだけどねｗ
5421,あっ
5423,昔は
5425,継続しないと
5427,あ…
5430,高校生ぐらいのときにつけた筋肉は大人になっても衰えないらしい
5431,プリティるかこダービー！？
5432,自分をメイキング
5433,鳥類はムキムキのイメージ
5435,草
5443,継続しないんよねぇ
5443,SSR腸内細菌とか
5445,腸内細菌叢の話懐かしいな
5445,うん？
5448,ソシャゲw
5450,ソイかホエイかってね
5458,またBtoBの話が…
5465,ふむ
5468,ほう
5469,ほう
5470,ほう
5474,ほう
5475,ほう
5477,ほう
5482,草
5482,おお
5484,あー
5484,なるほどｗ
5486,わかる
5487,わかる
5487,草
5488,ぎゃくに眠いwww
5489,それはある
5489,春眠暁を覚えねぇぜ
5491,わかる
5491,睡眠に関する悩みはみんな持ってるものなんですねえ
5493,仕事中なら同意！
5493,なるほど
5494,そこで時計仕掛けのオレンジですよ
5495,わかる
5499,ｗ
5501,たすかる
5505,それはそう
5506,わかるｗ
5507,なるほど
5507,はーい
5509,なるほどw
5512,:hot_beverage::hot_beverage::hot_beverage::hot_beverage::hot_beverage:
5513,今眠い
5514,ホンマわかる
5522,眠い時ですか
5522,だいたい眠いんだよなぁ
5529,ほほう
5531,なーる
5531,何とかして寝ちゃうなぁ
5535,はーい
5535,よろしいですわよ
5537,楽しみだ
5538,りょうかいでぇす
5539,朝は眠い…
5541,タイムキープしてる...だと...
5541,V界隈の人、夜寝ないんだもんw
5542,はーい
5543,楽しみ
5544,はーい
5544,はーい！
5544,自分もその話は聞きたいわあ
5547,はーい
5548,じゃーい
5549,はーい
5552,今回も1時間ピッタリですね
5553,はーい
5554,30分は誤差
5555,はーい
5556,おつした
5556,はーい
5557,延長たすかる
5561,四捨五入したら１時間
5562,いつもの
5562,予定通り！
5563,致命傷で済んだ
5563,つまり時間通り
5565,どんどん伸びていきますねｗ
5565,はーい
5567,何分だと致命傷になるんだろう
5568,なんとか致命傷で済んだ
5568,時間内だよ全然
5570,重力のせいだから
5571,30分（32分）
5571,後者だと思います
5576,予定通りですね
5576,楽しいからしょうがないですね
5577,まだいけるｗ
5581,あっ
5586,この調子でいくと半年後には何時間ラジオになるだろうか
5589,たしかに
5589,四捨五入したら0時間だから大丈夫
5590,まだ舞える
5591,30分延長は大丈夫かと思います
5591,コラボウィークでしたね
5594,1人もいいね
5595,1時間59分までは1時間だからセーフ
5595,四捨だからねw
5595,うんうん
5596,四捨五入だから50分になるまでは1時間余
5597,そういえばそうだね
5599,瀬島とラブラブですね
5599,密度が凄い
5600,沖縄感覚で言えばまだ1時間
5601,コラボ頑張ってえらいなあ
5601,四捨五入？切捨したらいいのよ
5601,確かにそうだね
5603,いいコラボでしたね
5604,四捨五入なのでセーフです
5604,マダミス土日で見るか
5605,地球の歴史から考えれば誤差だよ
5607,コラボも単独も楽しいっすわ
5607,マダミス面白かったです
5607,切り捨てなら1時間なのでセーフ
5609,5時間半を経験してしまったから怖いものなしだ
5611,コラボ面白かった
5611,どのコラボも大活躍でしたね
5613,もっと配信して！
5615,そうですね
5617,マダミス、まだ見てます。
5621,喉は大丈夫？
5621,マダミス面白かったー
5622,マダミス、他の視点も見たい
5622,マダミス楽しかったですねえ
5625,長くてもあっという間だった
5627,楽しかった
5627,マダミスくっそ面白かった
5628,ちょっとずつ見てます
5628,そう言われると照れますね…
5629,マダミスは見応えありますよ
5629,ソロ配信まったりで好き
5631,オールナイトじゃないから実質時間内
5633,マダミス面白かった！
5633,ＧＭしてんみねば
5634,見返すか
5636,うんうん
5636,マダミスゆっくり観ます、めっちゃ楽しみ！！！
5639,マダミスは一気に観たい気持ちになる
5641,光画部時間は±2時間の余裕があるので
5641,今度は他の方やGM視点も見ます
5645,マダミス、コメ出来なかったけど見てておもしろかったですよ～、長時間おつかれさまでした！
5646,牛さん視点を見なきゃ
5650,たのしかったねー、5.5時間あっという間だった
5651,マダミス最高でした！
5654,楽しかったですね
5654,話せないのでみんな是非配信を見ていただいて
5656,あれ面白かったね
5658,ウミガメのスープとてもおもしろかった
5659,ウミガメのスープ楽しかった
5659,ウミガメのスープはもっとかしこ組呼んで…
5660,モンハンも良かったですよ
5661,少しずつ見てる
5664,楽しみな事が増えていく
5665,ウミガメ良かった
5668,モンハンソロもやるの？
5672,シュガリリは濃い
5673,アンガーマネジメント
5674,いい感じに面白かった
5675,イライラモンハンはまた観たい！
5678,アンガーマネジメント回
5678,アンマネモンハンｗ
5679,アンガーマネジメントは笑いをマネジメントするのに大変でした
5680,ウミガメもモンハンも面白かった
5681,カメラでしかイライラしなかった
5684,モンハン配信どんどんやってもろて
5684,モンハンも面白かったw
5685,ゲーム下手くそ部
5686,あれも楽しかったな
5688,意外な良さのあるコラボでした
5691,アンガーマネージメントゲーム企画続けてほしい
5692,次は☆2ですね
5693,るかこ割とうまかったけどね
5695,モンハンもデータゲーなところあるよ
5697,いいな、ゲームへたくそ部ｗ
5699,るかこさん普通に上手かったよ
5700,ウミガメもなかなか深くておもろかった
5700,コラボ いいカンジだよね
5701,部員になったね
5705,でも獅子王も案外上手かったしなあ
5710,セシマさんとこにはあったね
5710,ほほう
5710,大浦はもう上手い方でしょ
5711,おお！
5711,おお！
5711,日曜日やりますか
5715,おおお
5715,お、ゆげちゃんか
5717,おー
5717,おー
5718,ゆげちゃんか
5718,いいね
5719,ほうほう
5721,おおー
5721,はい
5721,楽しみです！
5722,はーい！
5722,おお！
5723,楽しみだ
5723,はーい
5724,１２時ですか
5726,おお
5726,うい
5727,どちらも素敵な企画
5730,おお！
5731,ナイス配信者
5731,はーい
5731,お〜
5731,コミケプラスの宣伝した？774inc が表紙のやつ。
5732,ないす配信者
5733,図書室楽しみ
5734,配信者のやーつ
5736,配信者のやつできた！
5737,配信者のやつえらい！
5737,はーい
5737,配信者のやつできてえらい
5738,配信者のやつだ
5739,配信者タイム
5739,配信者のやつできてえらい
5740,ないす配信者！
5741,お、またコラボすごい
5741,配信者のやうえらい
5743,これは配信者
5745,配信者ﾖｼｯ!
5746,図書室待ってる
5749,あ、コミケPlus　vol.15
5749,配信者のやつえらい！
5758,ショートショート気になるｗ
5761,おつまーれ
5761,おつまーれ！
5762,おつまーれ！
5762,おつまーれ！
5763,おつまーれ！
5763,おつまーれ！
5763,おつまーれ！
5764,おつまーれ！
5764,おつまーれ
5764,おつまーれ
5764,おつまーれ！
5764,おつまーれ！
5764,おつまーれ！
5764,おつまーれ
5764,おつまーれ
5764,おつまーれ
5764,おつまーれ
5764,おつまーれ
5765,おつまーれー
5765,おつまーれ
5765,otuma-re
5765,おつまーれ
5765,お疲れ様でした、おつまーれ！
5765,おつまーれ
5765,おつまーれ
5765,おつまーれ
5765,おつまーれ
5766,おつまーれ
5766,おつまーれ！
5766,おつまーれー
5766,おつまーれ
5766,おつまーれ！
5767,おつまーれ！
5767,おつまーれ！
5767,おつまーれ！
5768,おつまーれ
5768,おつまーれ！
5768,おつまーれ
5768,おつまーれ！
5768,おつまーれー
5768,おつまーれ
5768,おつまーれ！
5768,おつまーれ！
5768,おつまれー
5769,おつまーれ
5769,おつまーれ！
5769,おやすみーーー
5769,おやすみー！
5769,おつまーれ！
5769,おつまーれ！
5770,おつまーれ
5770,おつま～れ
5770,おつまーれ！
5771,おつまーれ
5771,おつまーれ。おやすみ
5771,おつまーれ！
5771,おつまーれ！
5771,おやすみなさい
5771,おつまーれ
5772,おつまーれ！
5772,おつまーれ
5773,おやすみなさい
5773,おつまーれ！
5774,おつまーれ
5774,おつまーれ！！
5774,おやすみなさーい
5776,おつまーれ！
5777,おやす
5777,おつまーれ～
5784,おつまーれ
5785,おやすみなさーい！
5795,おつまーれ！
5797,お洒落ＥＤ助かる
