start_s,text
4966,かっこいいカタカナ「ウーバー」電話だけでできる
4969,草
4969,スキヤキ
4969,ポトフとか最悪野菜洗ってればＯＫ
4969,むずっ
4970,ミソスプ
4972,草
4972,カルパッチョ
4972,本気DT
4972,ポーチドエッグ
4973,ｗ
4973,草
4974,オムレツ
4976,アヒージョ
4977,魔法使いかな？
4977,アヒージョ
4977,ミルフィーユ鍋
4977,やだもうｗ
4978,カルパッチョ
4979,名前ひどいw
4979,？！
4980,良いラジオネームやね
4982,本気童貞？
4982,草
4982,はじめまして
4986,ｗｗ
4991,キャンプ飯とか
4992,素敵な名前ですな
4996,やれたかも委員会かな？
4998,おお～
5000,あらま、いいですね～
5001,ふむふむ
5008,アルコールもです
5010,お酒飲んだからやで
5010,お酒飲んだからでは？
5011,あら
5011,酒のんだからじゃないかな
5012,アルコールのせいでなく
5012,やれたかも委員会の様相を呈してきた
5013,お酒のんだからですよ
5013,あーそれは
5013,お酒飲んだからかもしれませんね
5014,やれたかも委員会？
5015,おみずのんでー
5016,お酒のせい
5016,花粉症の薬って水分持ってかれますよねえ
5016,酒のせいでは？ｗ
5017,お酒飲んだからでは
5018,飲んでもろて
5018,ほんと乾く
5018,いいえお酒のせいです
5021,お酒のせいでもあるのでは？
5023,日本語まであやしくなってる
5026,それはわかる
5030,ああ、お酒もあるかもですね…
5033,お酒もかな
5036,あらま
5037,それでネット恋愛！？！？
5037,ネット恋愛...うっ
5042,ほう
5048,お？
5053,うおおおおおおおおおおお
5053,！？
5053,オイオイオイオイ
5054,！？
5054,は？
5054,はぁ？
5054,おっとぉ
5055,ああああああああ
5055,あら～
5056,魔性の女だ！
5056,オイオイオイ
5057,おお
5057,ほぁ！？
5058,！！？
5058,えっちだ。。。
5058,うわーーーー
5058,あら＾～
5058,！！
5058,なんてこった
5060,！
5061,あわわわわ・・・・
5061,おっとぉ
5061,あらぁ～
5061,おでこの大きな女の子感ある
5061,おお！
5062,は？
5062,おおおおおおおお
5062,うおおおおおおおおおおおおお
5063,おいおいおいおいおい
5064,うわああああああ
5064,わぁ
5065,あっ
5065,ファ！？？？
5067,ｵｲｵｲｵｲ
5067,なにそれー
5067,と、いう夢をみた？
5068,おいおいおいおい！！？
5068,ハグ！？
5068,確変入ったな
5070,ｗｗｗ
5070,30分ｗｗｗ
5071,あらあらあらあら
5071,嘘松だろ？嘘松だろ？？
5071,悩みすぎやろ！！
5071,へほげじゃねえかぁぁぁぁぁ
5073,！
5073,あわわわわ、
5073,うわぁ・・・
5073,３０ぷんｗ
5073,パンツ捨てたぞ
5073,金払ったな？
5074,あらー
5075,ながいｗ
5075,悩みすぎィ
5076,ふ～ん、ラブコメじゃん
5080,おい妄想はやめろ！！やめるんだ！！
5080,あらあらあら
5080,エッチな本で見た！！
5081,！？
5081,ドキドキだ！
5083,30分？
5084,えっちじゃん
5085,ほうほう
5085,おいおいｗｗ
5086,うおおおおおおおお
5086,ほんで？
5089,あわわわ
5090,その漫画おしえて！？？？
5092,良い子や
5092,うわあ
5092,おいおいおいおい
5095,ちくこのスパかわ
5095,？！
5096,いい女～～～～
5097,はぁ？
5099,そこはキスじゃないんか？
5100,女友達いい人すぎるやろ！
5100,ああああああああ
5100,ああ～～～
5100,切ない…
5100,なんだよ...
5101,いやああああああ
5101,おいおいおいおい
5102,まさか・・・！？
5102,そういうコーナーだっけ？
5103,ひええええええ
5103,切ないよ・
5103,二度と会えなさそう
5103,ん！！
5104,おやおや
5104,おいおいおい
5104,泣いてるわー
5105,もげろ
5105,これASMRのシチュボの話？
5105,という夢を見たんだ
5106,好きだったやつじゃん…
5108,きゃー
5110,どうなんだろうなあｗｗｗ
5110,なんでじゃ～～～
5110,つれぇわ…
5111,あらぁ・・・
5112,去っていきました・・
5112,"胸が苦しい………w( ´,_ゝ`)"
5114,いやそれはないやろ（冷徹）
5114,好きじゃないとハグしないでしょ
5114,うああああああ
5115,2回浮気きっつ
5116,今日やれたかも委員会か？
5116,おいｗ
5118,おわあああ....
5118,つら
5118,呼び止めろよバカァ
5118,んーんどうなんだ
5118,あああああああああああああああああああ
5119,おちつけろやあああああああ！！
5119,あ～
5120,夢オチじゃない…だと？
5121,やれなかった
5121,好きだよそんなん！！！！
5121,おばかあああああああああああ
5122,浮気されたんかい！
5123,切ない…
5123,失敗してんじゃん
5123,やれたかも委員会だ
5125,草
5125,うわあああああああああ
5125,甘酸っぱいお話ですな
5125,やれたかも委員会だｗｗ
5125,ルート分岐だこれ
5126,やれたかも委員会は草
5127,そして本気DT・・・・・・・
5127,この甲斐性なし！！！
5127,2回浮気w
5127,うわぁぁぁぁ
5127,なぜ選ばなかった
5128,あーあ
5128,ワンチャンあったかもしれんなあああああああああ
5128,あああ.........
5128,ああああああああ
5128,やれなかった
5129,それｗｗ
5130,これはルート分岐失敗
5133,付き合えたかも委員会だ
5133,そんなん好きでしょ！！
5136,これはヤれたかも
5136,これはどーかなーなんだけど、甘酸っぱくていいっすね。
5138,ギャルゲーしたくなりました
5138,そんな委員会やだw
5138,そういうw
5138,やれたかも委員会だｗ
5139,これはやれたかも委員会ですわ
5144,そうなの！？
5146,そ、そうね
5150,たかも
5151,すっぱい葡萄
5151,それはそうｗ
5153,誰しも持ってる恋フォルダ
5153,その日は無理だったかも。でも後日なら・・・
5153,でも可能性は０ではないかもしれない
5156,甘酸っぱい思い出、でいいんじゃないかなぁ
5156,宝石箱にしまっとこ
5159,ちゃんとセーブしてなかったのか
5162,やれなかったってことにしたほうが優しい
5162,今からでも連絡とれやあああああああああああ
5163,大切にしてもろて
5164,これはルート分岐
5164,がっついたら逃げられたろうね
5168,うん
5172,思い出は美しいままにしたい
5174,元カレ・・・
5176,ん？
5176,やめろやめろやめろ
5176,あーｗ
5177,おう
5179,あー
5179,草
5181,そうだね・・・
5181,なにそれこわい
5183,それは真理
5183,つよすぎw
5183,なるほどね
5183,草
5184,うっ
5184,そういうのはいるなｗ
5184,聞いたことあるなｗ
5185,えぇ…
5187,草
5187,そーなの？そんなはずないでしょ…
5188,男はバカだから…
5188,大量撃滅兵器
5188,こわ
5189,おぅ
5190,諸説ある
5191,あるわね
5193,そうかぁ……？
5193,そうかなぁ．．．
5195,Siri軽すぎん？
5195,何人死んだ？今
5196,そういう人はいるね…
5197,ほんの少しだけ刺さるからやめてくれ
5200,ほうほう
5204,それはそう
5206,そげぶ
5209,そげぶ……
5209,せやね
5210,きょう火力高いね
5210,人によるでそれは
5211,上条さん・・・
5212,そげぶっっ！
5213,そらそうよな
5214,草
5214,綺麗な思い出しておこう
5214,だいぶ刺さっとるくせに
5218,幻想だからな～～ｗ
5219,草
5219,致命傷で済んだ
5222,思い出は美しいままで置いておけ…
5223,そんな好感度あったら分かれてないんじゃないかな
5224,その幻想をぶっこわ
5225,ダメージ受けるんだよなぁw
5225,知らんがなw知らんがな‥
5226,そうなのかｗ
5232,一般論が異次元すぎる…
5234,いっぱいしんだなあ
5235,女友達がいるオタク、結構いるのか……
5237,そう思ってるのはＤＴくらいよｗ
5240,つよい
5242,強そう
5244,そんな孫悟空嫌すぎる
5248,つえー
5249,そんな悟空いやだぁ
5249,嫌な悟空だ
5250,名前で草
5250,今日も癖強いなぁラジオネームｗ
5254,ｗｗｗ
5255,草
5255,そんな悟空いやだ
5256,草
5257,ん？ｗ
5257,草
5258,草
5258,草
5259,草
5263,お？お？
5264,あらあら～
5265,ほう！
5266,あら
5267,あれは別にいつもに比べればエッチじゃない
5268,気まぐれ委員会か？
5268,恋バナ続くねえ
5270,あら～
5270,やれたかも委員会？
5273,やれたかも委員会！？
5274,ええええｗｗｗｗ
5275,あら
5275,あ
5276,！？
5279,え？
5280,ｗｗｗ
5281,えぇ！？
5282,あっ
5282,ええ！？
5282,え！？
5283,えぇ…
5283,えー
5284,あっ…
5284,しんど
5284,？！
5285,ひでええｗｗｗｗｗ
5285,えぇぇぇ
5285,えぇぇぇ…
5285,え
5285,え？
5285,ひどいよ・・・
5286,え？
5286,え！？
5287,ええ？？
5288,ひどい
5288,知らんがなｗｗ
5288,ええ…
5288,えー
5288,つらぁ…
5288,でぇじょうぶだベレンシアガがある
5288,え？
5288,うわぁ…
5289,えー
5290,え！？
5290,！？？
5290,かなしいなあ
5291,つらぁ……
5291,つら
5291,つら
5291,お辛い…
5292,ひどい…
5292,なんでだよ！
5293,涙出てくるからやめろ……やめてくれ……
5293,えぇ.....
5293,悲しい…
5293,ｷｯﾂ
5293,は？
5293,辛い
5294,あっ......
5294,えぇ⋯
5294,理不尽ｗ
5296,えぇ、
5296,つらい・・・
5296,ひどいｗ
5296,辛い…
5296,即死攻撃やめてください
5297,トラウマ不可避
5297,えっ…
5297,つらっ
5298,えっつらい…
5298,えぇ
5299,悲しい
5299,悟空さ...
5299,かなしいなぁ
5300,辛すぎる……
5300,これはかわいそすぎるｗｗｗ
5301,可哀想過ぎる
5301,それはトラウマにもなるわ…
5302,残酷すぎる
5303,；；
5303,可哀想…
5303,つらい
5303,心の傷〜！
5304,つらすぎる
5304,ひどい
5304,なんだそいつら‥
5305,生きて
5305,クソやろ
5305,可哀想…
5305,つらすぎる
5305,哀しい
5306,告白していいんやぞ！おまえわるくないぞ！！！
5307,おぅ
5307,辛いな…
5307,哀しい…
5308,かなしいね....
5308,やめろやめろ
5310,全身ハイブランドだったからかなあ
5310,悲しい
5311,；；
5311,かなしいたけ
5312,辛すぎるよ…
5312,これは辛すぎる
5312,ﾂﾗｲﾆｬｧ
5313,よほどだな
5314,俺らがいるぞ
5314,あんたは間違ってない……
5316,その取り巻き女子なんなん？
5316,友達の好きな人に告白されたみたいな漢字科？
5317,悟空にそんな過去が…
5318,しんどかったなぁ。
5319,告白する前に好感度チェックするらしいが
5319,友達おかしくね…？
5320,つらすぎ…
5320,ごめんだけど笑ってしまった
5320,ひどい話だ…
5324,悟空は頑張ったよ
5324,もう恋なんてしないなんて
5325,何も悪くないじゃん…
5326,それはトラウマ
5327,悪くない・・・
5327,全く悪くなくて草
5328,全くわるくない！
5328,おめぇにはチチがいるさ...
5332,友達まじうざいなｗ
5332,あたおか娘だあ
5333,PTO
5334,君は悪くないぞ悟空
5335,女の嫌なとこよな
5341,走って逃げるとか失礼よ
5342,"タイミング悪かった？( ´,_ゝ`)"
5344,中２でそれはトラウマになっちまうｗｗｗ
5345,全身しまむらならワンチャン
5345,supreme着てがんばろ
5346,まぁでも、告白は生殺与奪の権利を相手にゆだねる行為だから、気は付けないとね…
5349,かわいそすぎる...
5350,悟空は悪くない
5351,告白は悪いことじゃない！
5353,悟空さ心は硝子
5357,ビンタはやりすぎじゃろ...
5358,悪かったのはハイブランドに頼ったセンス
5360,全く悪くない
5365,フラッシュモブでプロポーズとかはやる方が悪いってのは分かるけども
5372,相性が悪かったということで…（震え声）
5373,悪くないよ！！！
5376,ｗｗｗｗｗ
5379,草
5379,草
5380,るかこがビンタされそう
5383,www
5383,言われても立ち直れるか
5385,草
5386,ハッピー道具を使うッピ
5387,逆に一緒に可哀そうじゃん！！っていう可能性
5387,まーたタコピーｗ
5387,それはたぶん救われないやつ
5388,かわいい
5389,それろくなことにならないッピ
5389,るかピー
5389,草
5390,壊れちゃったっピ
5391,あまんじてビンタ受けたのも素晴らしいよ
5392,ないっピ…
5392,わ、わからないっピ…
5393,ハッピーだっぴ
5393,あ、これ酔ってるッピな
5395,タコピー関わると碌なことにならない…
5401,パッピー星に連れて帰らなくちゃ
5404,ハッピー（ハッピーになるとは言ってない）
5405,しってるｗ
5408,でしょうねw
5413,わ、わかんないっピ
5418,バイト先の先輩泣かすし
5420,言いたいことも言えないこんな世の中じゃポイズンだよ
5421,言いそうｗ
5422,おっと？ｗ
5423,それ聞くのは強いな
5424,微妙に返しに困るｗ
5426,いいね！
5427,つよい
5429,えっ？
5430,言ってくれる方が個人的に助かる
5432,火の玉ストレート(笑)
5434,あー
5435,あたりが強いｗ
5436,言ってくれた方が助かる
5436,どストレートw
5438,問題抱えるのってつらいしなあ
5438,近道しようとして事故るタイプだ
5440,そんなシチュがあったと？
5440,分かりやすくて助かる
5443,その方が良い
5444,話が早くて助かるタイプ
5447,そうね
5448,わかるなあ
5451,言わないよりはありがたい
5462,るかこさん、強いですね
5467,それはそう
5469,読み合い疲れるからね
5471,そんな白か黒かじゃないんだから
5472,早期解決だいじ
5472,距離の探り合いに余計なエネルギー使わなくて済むもんな
5472,話し合いの席ならね
5473,結論を急がない方が良いこともあるとだけ…
5475,るかこさんらしいな
5476,強いなぁ
5480,愛のままにわがままに
5482,のらりくらり国交できないね　るかこ国は
5483,そこがるかこさんの魅力では？
5485,解決したほうが結果的には良いかもね
5487,自分が折れればいいやってなる
5489,そういう時はお酒に限る
5491,ちゃんと向き合ったほうが良い結果につながる
5493,自分の中に保留しとくのもストレスだしな
5496,そうね
5497,そうね
5525,なるほど
5529,そのとおり
5529,気持ちはわかる
5530,溜め込んで爆発するよりはね
5531,破壊と創造ですね
5531,仕事上だとなおさらね
5532,漢
5533,わっかる
5536,ハッキリさせることも必要なときもあるけど
5539,確かに
5541,過激派だ
5543,合理的だ
5545,あんじゅー？
5546,and you?
5547,そうねぇ
5548,アンジュー？？
5548,えんじゅー？
5558,有耶無耶にしときたいときもある
5559,時と場合だよねぇ〜
5560,非常に合理的
5562,あんどゆげ
5568,ポイズン
5570,でも気持ちはわかる。私は壊すのが嫌だから口に出せないけど
5571,明快でよい
5573,ポイズン
5575,少なくともビンタされる筋合いはないよね
5578,でえじょうぶだおめぇは悪くない
5579,生なましい
5579,antidote大浦
5580,世の中はPOISON
5582,告白は悪くなくってよ
5589,合理的ですね契約者かなにかです？
5589,名前よｗ
5595,最悪なお名前で草
5600,おー
5600,あらま
5601,おお
5602,おー
5602,らんたや
5603,ふむふむ
5604,らんたや
5604,おー
5605,ほうほう
5607,素敵だ
5607,おー
5610,らんたろう
5612,お酒飲んだからやで
5612,V、人を救いがち
5613,youtubeありがとう
5614,さす
5614,らんたやぁ
5614,おおー
5615,おみずのんでー
5617,お酒が響いてるなぁ
5618,ゴクゴクですわ
5620,らんたやん
5621,ちゃぷちゃぷになる
5622,らんたろうに救われたんだ
5622,心を救ったんだ……！
5623,アルコール分解中っすね
5625,アルコール分解中
5625,大天使らんたろう
5625,飲んでくだしい
5627,草
5627,杉「ごめんて」
5628,お酒やろうなぁ
5630,さすらん！
5630,スギのせいだった
5631,いいえ、酒のせいです
5632,りんごジュース３本目？
5632,杉浦るかこ
5634,全部、杉のせいにしよう
5634,お酒のせいかも
5634,無理しないでね
5636,らんちゃんさすがや
5640,お酒のせいでもあります
5641,杉　国家　責任
5643,らんたろう良いよね
5655,ほうほう
5661,お？お？
5662,君の名は
5663,らんたやの朝枠たすかる
5664,はやいなｗ
5664,はやい！
5665,はや
5665,はっや
5665,ほう
5672,おお
5673,はやい
5674,おー！
5675,おおー
5675,おお
5676,おお
5676,素敵だ
5676,おぉ…
5677,おお～
5679,結構な古参だ
5679,君の名はかな
5680,はやい
5681,ええ話や
5682,行動力の化身
5682,おおー
5683,ええ話や・・・
5685,いい話だ....
5687,それは何よりだ
5687,いい縁だ
5687,いい話だ
5688,ええ話や
5688,いい話
5690,:clapping_hands::clapping_hands::clapping_hands:
5693,まさかの良い話
5693,えぇ話や…
5694,素敵な話だ
5694,いい話だ
5694,いいね
5696,素敵だね
5696,いい話
5696,良い話
5697,人を救ってるんだなぁ
5697,いい話だなあ…
5698,とてもいい
5698,よきかな
5699,いい話
5700,いい話
5701,ええ話だった
5702,いい話
5702,Ｖは人を救う
5702,やった
5703,いい話だ
5707,るかこちゃん、お酒飲んだから喉乾いてるんじゃない？？？
5708,君の縄ってビデオあったね
5708,らんたやの配信でお礼言ってほしい
5710,いい話
5717,気遣いの人
5717,らんちゃんはホントすごい
5721,らんちゃんいつも周りをよく見てますよね
5729,らんちゃんは気遣いの達人
5730,初期3人が絶妙なバランス
5735,さすらんやでぇ
5735,らんたや・・・
5736,後輩先輩かかわらずつなぎとめてくれる方だなぁ
5740,配信でも空気に気を使ってるから、ワイはコメントしづらい
5746,さすらん
5747,明るいよねぇ
5748,意図してないように思わせるのも凄いな
5749,この間のよっぱーてぃーでもねｗ
5757,ｗｗ
5760,割とらん太郎は、すぐ気づくから対応できるのかな？
5761,草
5765,ｗ
5768,素敵やん…
5769,ぬるぽ
5775,うんうん
5782,多人数コラボのらんたろうは立ち回りすごい
5783,策士だな…ラジオネーム読み上げられる度にご褒美がもらえるのか…
5785,さりげないアフターケアもすごい
5788,周り見る力が高いですよねぇ
5796,元気で好きに動いてるように見えて、実は一番気を遣って場を整えてくれる子ですね
5800,無限にききたいわかる
5800,うんうん
5801,人狼よかったね
5803,自分も送っとけばよかった
5813,ほう
5815,あらま
5820,当時の恋人？
5820,ほう？
5820,ほう
5821,ほー
5825,しかし？
5833,ん？
5834,ん？ｗ
5834,おっと
5836,え？
5836,え？
5837,ん？
5838,ほう？
5839,ん？
5839,マリッジブルー？
5841,え！？
5842,ん？
5844,んん？
5844,んん？
5846,ん？
5847,おや……？
5847,あるある
5848,ほう？
5848,女性かな？
5850,え？
5851,ふむ
5854,おいおいｗ
5855,草
5855,え・・・？
5856,え？？？？？
5857,草
5858,にげろ～
5858,ちょっと！？
5858,え？
5859,逃げ切る？？
5862,えぇぇ…
5863,マジかよ
5863,何考えてんのこいつ
5864,どういうこと？？？
5865,えっ？
5865,？？？
5865,オイオイオイ
5865,なんと...！
5867,んんん？
5867,逃走中はじまった
5868,相手かわいそう
5871,お前最低やぞ…
5871,逃げたの？
5871,何を言ってるの
5872,ん？
5873,？？？
5874,？？？？ｗｗ
5874,なぜ・・・？
5876,おいおいおい
5879,流れかわったな
5882,えー
5882,えぇ
5884,？？？？？
5888,いや逃げるのは不義理よｗ
5891,マジかよ…
5891,え、逃げたのか…
5891,えぇ？
5891,すげえ話ｗ
5892,？？？
5892,相手がかわいそう…
5894,ﾅﾝﾃﾞ
5895,あらあらあら
5904,どういうことだってばよ
5905,小説みたいな話だ
5906,天啓ってやつ？
5907,クズｗ
5907,精神的にどこか追い詰められるところでもあったのだろうか
5908,お相手の気持ちよ
5908,いやそれはちょっと
5912,なんか小説みたい・・・
5912,まあそれも運命なんだろうな
5912,すごいなぁ
5915,魔がさしたというやつ、なのかな
5916,何いってんだ
5918,魔が差した？
5918,ｗ
5919,柚子ドリンクがあやしいな
5920,こわいｗｗ
5920,衝動的だったのか...
5920,いまお互いに家庭があるならいいのかな？
5921,謎すぎるｗｗｗ
5921,ええ……
5921,こっわ
5922,お相手がかわいそう
5922,何に突き動かされたんだ
5923,村上春樹風にしてくれ
5923,お相手がかわいそうだな
5923,何があったんだ…
5923,なにそれすごい
5924,小説みたいな話だなぁ
5926,なにいってんだこいつ
5926,ちょっとしたホラー
5926,へー
5927,別の相手見つけてる当たり生きるのうまいわ
5927,面白い
5928,これは、、、
5928,いい話
5929,小説みたい！ステキ！
5929,トカトントン
5930,置き去りにされた相手よ…
5930,合理性とかじゃなく感覚だったんだろな
5932,"興味深いですね……( ´,_ゝ`)"
5937,不思議な話
5941,村上春樹っぽさ確かにあるな
5941,ドリンク飲むまでに何周かしてそう
5941,急にスイッチが入ったみたいな
5942,無意識で、スッとしたのかな？
5943,そんなことあるんだ
5943,相手からしたらホラーよ
5946,小説っぽいね
5948,なんだか不思議な感じ
5950,1Q84味を感じる
5952,スプートニクの恋人
5960,虫の知らせでもあったんかねぇ
5963,ふむ
5966,第6感かなあ
5970,なんか感じるものがあったのかもね
5973,結婚って現実味がないよね
5977,距離の詰め方が早すぎたとか…？
5977,4月のある晴れた朝に100パーセントの女の子に出会うことについて
5977,覚悟の問題かな？
5978,ビビビ婚の逆かな
5979,まあ・・・けっこう怯えるきがする
5980,お？お？
5982,急に現実みたんかな
5984,ほう
5987,うまい文章だった
5988,覚悟が決められなかったのか、虫の知らせか…
5990,大学生には負担が強すぎたのかな
5995,当時のその人の心境は計り知れないなぁ
5996,うんうん
6002,おう…
6003,草
6003,ｗｗｗｗｗｗｗ
6003,なんでｗ
6005,お？
6005,ｗｗ
6005,草
6005,？？？
6006,どうして…
6006,ｗｗｗｗ
6007,ナンデ？？？
6007,なぜ・・・？
6007,うん？
6008,草
6008,あらｗ
6008,なんで？
6009,草
6009,なんでよ
6009,出かける予定でもいざ出るとなると嫌になるあれかな
6009,あるある
6010,間が悪過ぎるw
6011,お腹すいてたんでしょ
6011,天啓！？
6012,いいように言うじゃん
6013,どうして
6013,草
6014,草
6014,え？
6014,ただのアホでは？
6014,草
6015,天啓ｗｗ
6015,えぇ…
6016,天啓
6016,それはポン
6016,？？？
6017,大げさなｗ
6018,天啓ｗｗ
6018,ｽﾞｿﾞｿﾞ・・・
6018,なんの天啓ｗ
6019,草
6019,ｗ
6021,天啓ｗ
6022,酒のシメのラーメンっすね
6023,ランチミーティングに無理やりしていくと
6023,あるあるw
6025,それは違う話ではw
6025,天啓ラーメン
6028,ただの腹ペコでは？
6029,天啓とは大きく出ましたねｗ
6030,無意識に！？
6031,本能が
6031,それはあるある
6032,疲れてるんじゃないかな……
6032,ただ入れてしまった・・
6033,なんとなくわかる
6033,ただ入れただけなの？
6036,ああでも、感覚近いです。分からないのにやってしまった感じ。
6038,全然同じじゃないｗｗｗ
6038,展開に気持ちが追い付かなかったんや・・・
6038,お、おう
6039,カップラーメン食べるんだ
6041,激辛ｗｗｗｗ
6042,えぇ
6043,激辛ｗｗｗ
6043,別のこと考えてました？
6044,衝動って怖い...
6044,おっと～ｗ
6045,よりによってｗｗ
6045,一緒にすな
6046,憑かれてるのよ
6046,ええ…
6046,人間けっこうフワフワ血迷いがち
6048,えええ・・・
6049,まにあっとるｗ
6049,間に合うんかい
6051,同列に語る話？w
6053,バグ？
6053,食いきれると思ったのかw
6056,おおぅw
6057,本能
6058,た、食べたんですか？
6059,いまではお互い別なカップラーメンを食べています
6061,疲れてない？
6062,るかこよ　カップラーメンを作るのです
6063,憑いてるわそれ
6069,自分でもわからないことって得てしてあるものかもですね
6069,食い切ったのすげえｗ
6069,人間も動物なんだなぁ
6071,硬めは優先されるんだｗ
6076,別人格でもいるの
6076,疲れてるし、憑かれてるなぁｗｗｗ
6079,すげぇ
6079,冷静になれよ
6084,www
6085,草
6085,いうんかいｗ
6086,正直
6087,言ったｗ」」
6087,言ったんだｗｗ
6089,ｗｗｗ
6089,威風堂々
6090,正直に言ったのねｗ
6091,直前までラーメンを食べていました（？？？）
6092,魂が求めるラーメン
6092,らーめん！
6093,ｗ
6093,ちゃんというのねｗ
6093,正直者
6094,自白
6094,草
6094,正直
6094,素直
6097,草
6097,草
6098,ラーメンならしかたないな
6101,それも凄いw
6101,正直に言ったのかｗ
6102,もぐもぐしてたら満点だった
6104,あーあるっちゃあるなー
6105,正直w
6106,いやーでもあるよねそういうとき
6109,ラーメンに呼ばれたのかな
6110,いろんな魔があるんやね
6110,そんなキリッとした顔で言われてもｗｗ
6112,「食べ切れるな……」
6113,今日は早く寝なね
6114,謎だっピ
6114,草
6115,この時間にラーメンの話するなんて・・・
6116,羅生門で草
6117,卵の殻を捨てるんじゃなくて卵の中身を捨てて「あっ…」ってなるかんじか
6117,非合理的なことをしたくなる衝動
6119,ｗｗ
6119,カップラーメン界の村上春樹
6122,羅生門草
6123,無意識でやっちゃのはわかるけどね
6124,"なんか意味があるはずw( ´,_ゝ`)"
6126,いろんな魔がさされている
6133,人間の無意識だから、マジで分からないのは分からないからなぁw
6133,羅生門と言うことですな
6134,同じレベルの話なのかな？
6135,ラーショウ門
6136,山なんかな
6137,いつもの入ります
6138,別のことで追い詰められて考える余裕ない時とかになる気がします
6141,お気付きになられましたか
6144,こんばんは
6149,40回になっても時間で驚くの草
6151,ﾈｺﾁｬﾝ
6153,ネコチャン！！
6155,ほうほう
6156,ﾈｺﾁｬﾝ
6157,ほう
6157,ﾈｺﾁｬﾝ
6159,ほうほう
6160,ﾈｺﾁｬﾝ
6161,ﾈｺﾁｬﾝ！
6161,ﾈｺﾁｬﾝ
6161,ほう
6162,ネチコヤン！！
6162,ﾈｺﾁｬﾝ！！
6162,ターニャングポイントやんけ
6166,ﾈｺﾁｬｰﾝ
6167,ほうほう
6168,"うんうん( ´,_ゝ`)"
6169,:unidentified_emoji:
6170,ネコチャン:red_heart:
6172,ﾈｺﾁｬﾝ
6174,なるほど
6175,気持ちはわかる
6185,:unidentified_emoji:
6185,かわいいいい
6185,ﾈｺﾁｬﾝ！
6185,ﾈｺﾁｬﾝ！
6187,ﾈｺﾁｬﾝ！
6188,ちょろい
6189,反対していたのか、私のようだ
6189,にゃー
6190,その気持ちわかりすぎる……
6191,今週のﾈｺﾁｬﾝニュース
6191,生き物はなぁ
6192,ﾈｺﾁｬﾝ
6193,ﾈｺﾁｬﾝ
6196,わかるわ
6199,人には抗えぬよ…
6200,即堕ち
6202,※猫
6202,ああ～
6204,:unidentified_emoji:
6205,ﾈｺﾁｬﾝ…
6205,ﾈｺﾁｬﾝ…
6205,悲しい
6206,あらま
6206,ﾈｺﾁｬﾝ……
6212,ﾈｺﾁｬﾝ…
6213,ステキな話だ.....
6215,かなしい
6216,いい話だ
6217,:crying_face:
6218,ネコと和解せよ
6218,ﾈｺﾁｬﾝ……
6219,:pleading_face::pleading_face::pleading_face:
6220,これは泣いちゃう
6221,19まで生きられたなら立派や･･･
6222,泣きそう…
6223,ﾈｺﾁｬﾝありがとう
6226,泣いちゃうのよ..
6226,泣いてまう
6228,いい話だった
6228,猫はいいぞ
6229,良い分岐点だ
6229,いい話じゃないか
6230,涙腺が
6230,大往生だ
6230,いい話だ
6230,ねこちゃんかわいいからな…
6231,人生を変える出会いだったんですね
6231,出会いがあれば別れもある…
6235,いい話だ…
6235,いい話だ…
6235,いい話だ
6235,急に泣かせてくる
6236,大往生だ
6236,かわいくてあったかくてやさしくてわがままでしあわせをくれるんよ
6236,19歳か大往生ね
6238,えぇ話や…
6242,素敵なお便りだ...
6245,ネコも引き取られて嬉しかったろうなぁ
6247,今日は泣かせる話スペシャル
6247,仔猫も今いる猫も幸せだと思う
6249,うぐ…
6257,長生きしてよかったね
6258,道を変えてくれた子に感謝だね
6261,人生を共にした存在ですもんね
6264,わかる
6266,わかる……
6267,うちの子もこないだ逝ったから色々思っちゃうなぁ
6269,わかる
6270,ふと思い出して泣いちゃうね
6270,何度経験しても死別はキツい
6270,わかる
6273,一緒に成長した猫かぁ
6275,あ、あかん涙腺にくるやつや
6285,オレがネコになる
6291,うんうん
6293,後悔
6293,つらみ
6294,何かしら後悔はのこります
6295,わかる　
6295,犬はね
6306,飼ってた老犬を看取ったときは泣いたなぁ…
6309,なるほどー
6309,わかる
6309,わかるわー
6311,何年も飼ってたカメ、日光浴させてたらカラスに食べられて悲しかった...
6315,自分はお別れの瞬間に立ち会えなかったから、辛いけど立ち会いたかったって後悔はずっとあるわ
6316,ｗｗｗ
6317,ｗｗｗ
6317,え？？
6317,草
6317,ええぇｗ
6318,ないんかいｗ
6320,草
6320,ないんだｗｗｗ
6320,草
6322,カンナが保護犬猫を御世話する施設作りたいっての泣ける
6322,そうなのｗ
6323,ないんだｗ
6323,草
6323,犬はなぁ
6324,ないんかｗ
6324,ないんかｗ
6324,ないんかい
6324,草
6324,ww
6325,草
6326,ｽﾞｺｰ
6326,猫に関してはｗ
6326,草
6327,草
6330,ｗｗｗｗｗ
6330,そういう違いあるのかｗ
6331,草
6331,ないのかｗ
6334,草
6334,草
6334,ネコちゃんw
6334,そこまでｗ
6336,自由だからねぇ〜
6336,蕁麻疹出ながらｗ
6337,ひかちゃんが怒りそう
6337,草
6338,ドライな関係
6338,うんうん
6340,いつも猫が居たところ、今もたまに癖でチラッとみちゃう
6340,猫との距離感楽よね
6342,猫は気まぐれだからいいのかな
6343,猫はそういう生き物
6344,まぁクールだしねぇ猫は
